RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379904577417598,11.379904577417598,11.379904577417598,10.9097227594176,9.679021850802599,8.9507102147206,7.885231196950801,5.7986583250304,5.7381929432356,5.36369312519863,5.099168834391925,5.010680616244502,4.548303816423575,4.097446471143756,3.7712813439976633,2.177364980978266,0.7606131269814306,0.36594250895318897,4.980916802600157e-12,6.457356721879332e-12,8.288781275870648e-12,1.0567535943594777e-11,1.341963977852721e-11,1.7125800025197038e-11,2.218558366346342e-11,2.939505847019877e-11,3.723316625314704e-11,4.858394109562467e-11,6.705987868141529e-11,1.0716296236668814e-10,147.2014718265671,151.1166981267674,147.9458326269794,149.13764214520089,150.32459905404843,156.22812869037344,151.52962290840108,157.43052218058943,154.88859556266775,155.79652808100136,155.50820687211987,160.89401119059323,159.16576789075827,156.44529413639958,157.2833332639243,159.29253862734097,165.26590858175382,159.89290440022202,163.8984438096295,160.59144561011226,161.60626771061752,160.8471284111481,165.964681911703,160.0839273122883,160.41127791289972,160.76590131353987,160.91575841421175,159.81271461491457,158.64005231564596,161.82872971639188,158.5813764,162.4966027,159.3257372,160.0473649,160.0036209,165.1788389,159.4148541,163.2291805,160.6267885,161.1602212,160.6073757,165.9046918,163.7140717,160.5427406,161.0546146,161.4699036,166.0265217,160.2588469,163.8984438,160.5914456,161.6062677,160.8471284,165.9646819,160.0839273,160.4112779,160.7659013,160.9157584,159.8127146,158.6400523,161.8287297,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780357509670399,11.780357509670399,11.780357509670399,11.2936302376704,10.0196216032104,9.2656810588824,8.162708387803201,6.0027101001216,5.9401169729424,5.552438700794431,5.278605937567329,5.187003864977113,4.708356265692595,4.24163348457219,3.903990775986315,2.2539853239069387,0.7873787079173302,0.3788198358015223,5.156192678187605e-12,6.6845877514795565e-12,8.580459184428097e-12,1.0939402045503665e-11,1.3891869933229178e-11,1.7728448034291463e-11,2.2966282831135158e-11,3.042945531228589e-11,3.854338203762001e-11,5.02935847521056e-11,6.941968098659277e-11,1.1093397136036592e-10,138.1766248943164,141.3704937945169,137.944888594729,139.1923892669505,141.3274189016429,148.1205075462137,142.58242321755088,147.83858590550065,145.09071093296336,146.15443330540802,146.63952476894676,152.89079394186274,149.58994304149172,146.62728302297376,147.52910463193825,149.74440368441486,157.4065015008201,151.1644043733761,154.47206760963198,150.9146867101148,152.12675431062,152.1449122111503,158.13495781170494,151.3778176122903,150.74537541290192,151.1616300135418,151.47674891421346,151.16646261491564,150.01246721564644,152.52139001639128,149.9569824,153.1508513,149.7252461,150.4860195,151.3470405,157.3861886,150.7451316,153.841296,151.0308279,151.706872,151.9181307,158.0777978,154.2982993,150.8689165,151.4330954,151.998389,158.1938802,151.5432242,154.4720676,150.9146867,152.1267543,152.1449122,158.1349578,151.3778176,150.7453754,151.16163,151.4767489,151.1664626,150.0124672,152.52139,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563661112911998,12.563661112911998,12.563661112911998,12.044570202911999,10.685849745987,9.881777926397,8.705466015246,6.401844374848,6.335089283822,5.921633374007033,5.6295928280411385,5.531899918779334,5.021425917885634,4.523669644287055,4.1635762800206155,2.4038580951212807,0.839733365110125,0.4040084552571831,5.4990400239083805e-12,7.129061670681105e-12,9.150994042229544e-12,1.166678854735791e-11,1.4815572950351493e-11,1.8907254128566822e-11,2.449336484710338e-11,3.2452781172407405e-11,4.110622191802276e-11,5.363772317268595e-11,7.403555840865259e-11,1.183102313267671e-10,133.56658989107592,135.42908569127675,131.500802691489,133.0256680017105,134.480547658868,142.42446937870056,138.19282159010928,142.2580930307757,139.2603504220853,139.77972623219708,140.08457287847463,147.4436335880619,144.08012298930015,140.64122486326045,141.8196539279055,143.57747851320215,152.2481357436287,147.2720052539215,149.26946460963302,145.2089343101159,146.10462031062113,145.93168601115136,153.0308486117055,147.51482811229027,145.04602421290207,145.72153441354138,145.48034631421268,144.99319391491417,146.184319915643,147.38448571638557,146.130251,147.9927468,144.0644638,145.0702382,145.1663974,152.3062473,146.8982876,148.6599374,145.5954397,145.7013596,145.7141657,152.9755335,149.1015489,145.1648945,145.9832302,145.9813366,153.0878691,147.6760137,149.2694646,145.2089343,146.1046203,145.931686,153.0308486,147.5148281,145.0460242,145.7215344,145.4803463,144.9931939,146.1843199,147.3844857,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9850490225824,13.9850490225824,13.9850490225824,13.4072308405824,11.8947917491974,10.9997513852794,9.6903576030492,7.126116074969601,7.0518086567644005,6.591576474801437,6.266495965608354,6.1577505837561715,5.589524183577707,5.035454328858375,4.634621856005599,2.6758182190263393,0.9347364730248786,0.4497158910552564,6.12117308962312e-12,7.935606990149065e-12,1.018629037633101e-11,1.2986708914268541e-11,1.649173056692608e-11,2.1046323479601052e-11,2.726441799378838e-11,3.6124321687475275e-11,4.5756768149841933e-11,5.970601891345135e-11,8.241156016976383e-11,1.3169524154686509e-10,130.11174208140642,131.31243518160744,126.72903098181985,128.58957186404126,129.54032095565893,138.13178821981933,135.16378250230693,138.82640783065509,135.45906874914402,135.6701505314039,135.7023054409087,143.62912442308618,140.79656852360907,136.75346457869023,138.25583035192147,139.85927628929812,148.96213253571486,145.17132801812392,146.550950309633,141.8319345101158,142.65546781062105,142.18073071115117,149.84103711170476,145.46210131228875,141.67281311290031,142.63430071353866,142.04593121420913,141.2663611149093,144.15010761563528,144.7003009163731,144.0967911,145.2974842,140.71408,141.9968027,141.4351127,149.1315396,144.8541401,145.9525239,142.5108774,142.261727,141.9688014,149.786875,146.3860927,141.7889189,142.8904522,142.5350945,149.896869,145.6210439,146.5509503,141.8319345,142.6554678,142.1807307,149.8410371,145.4621013,141.6728131,142.6343007,142.0459312,141.2663611,144.1501076,144.7003009,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274419512911997,15.274419512911997,15.274419512911997,14.643328602911998,12.991448145986999,12.013888326396998,10.583773215246,7.7831179748479995,7.7019596838219995,7.19929577400704,6.844244028041168,6.725472718779406,6.104857917885771,5.499704844287282,5.061917080020964,2.922518895121773,1.0209157651107992,0.4911780552580856,6.685522913153616e-12,8.66724099868414e-12,1.1125429180632774e-11,1.418403608941964e-11,1.8012207949102226e-11,2.2986717709232265e-11,2.977809784864174e-11,3.9454852334296236e-11,4.9975375212998676e-11,6.521069599808339e-11,9.00096053087786e-11,1.4383706227936054e-10,128.13844509107733,128.91600909127845,123.932701491491,125.54617150171252,126.85301275887016,135.61104487870253,133.5828458901107,137.05735933077733,132.9950721220872,133.78872113219893,133.5279034784766,141.5481753880636,139.1658847893015,134.7707442632619,136.00985842790666,138.33641791320298,147.36161514362928,144.43870485392122,145.43434430963254,140.3130040101151,141.37823241062048,140.58169331115045,148.32726301170376,144.77169461228706,140.15558671289824,140.8188842135359,140.77415321420526,139.67760721490427,143.46592811562792,143.59779531636136,143.4128646,144.1904286,139.207121,140.1895001,139.8444609,147.6249332,144.1666191,144.8404773,140.6970318,140.9880169,140.3721475,148.2736481,145.2707427,140.2704491,141.0717755,141.2589368,148.3825309,144.9298829,145.4343443,140.313004,141.3782324,140.5816933,148.327263,144.7716946,140.1555867,140.8188842,140.7741532,139.6776072,143.4659281,143.5977953,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6880741774176,15.6880741774176,15.6880741774176,15.039892359417598,13.343276450802598,12.339242814720599,10.8703979969508,7.9938967250304,7.9105405432356,7.394263725198641,7.0295966343919725,6.9076088162446165,6.270186816423792,5.648645271144117,5.199001543998218,3.001665180979048,1.048563726982502,0.5044799089546234,6.86657710872205e-12,8.901963153884155e-12,1.1426722835118639e-11,1.456816150151431e-11,1.8500006115827482e-11,2.3609233215897477e-11,3.05845343266226e-11,4.052335013820065e-11,5.1328784882662345e-11,6.69767014788456e-11,9.244720321911556e-11,1.4773239013063135e-10,129.91701902657127,129.86629592677264,125.21361102698513,126.44024644520671,126.10658835405476,135.1691685903791,135.49997160840547,138.2166710805947,134.08180246267338,135.12999938100702,132.9464657721259,141.2490054905985,140.37471639076313,136.32931183640457,137.17153516392906,139.79646982734545,147.21684748175758,146.64082090022393,146.81005230963189,142.02103001011423,142.91873051061978,140.18501691115011,148.21018691170326,146.98469441228573,141.8616965128969,142.11531721353435,142.3080691142034,139.28348191490255,145.6589678156247,144.95613091635693,145.6050932,145.5543701,140.9016852,141.4801388,139.4498648,147.5084114,146.3703696,146.2105678,141.992343,142.5242631,139.9760624,148.1566143,146.6449032,141.9779571,142.3705367,142.798135,148.2654112,147.1453008,146.8100523,142.02103,142.9187305,140.1850169,148.2101869,146.9846944,141.8616965,142.1153172,142.3080691,139.2834819,145.6589678,144.9561309,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4328404451648,15.4328404451648,15.4328404451648,14.7952040811648,13.1261908983948,12.1384921705588,10.6935444060984,7.8638417499392,7.7818417135288005,7.273964349602841,6.91523013121657,6.7952269675120105,6.16817536715478,5.556745857715696,5.114417512009585,2.952830238050402,1.0315043460466387,0.49627238210633845,6.754862816487026e-12,8.757134588284094e-12,1.1240818237547079e-11,1.4331147946501587e-11,1.819902426463002e-11,2.322512789862442e-11,3.0086945855461844e-11,3.986406425121472e-11,5.049370231042023e-11,6.588703850943955e-11,9.094315342644484e-11,1.4532888993798536e-10,137.7137632588222,136.8392981590238,131.69652095923635,132.750119623458,128.7321415064619,137.00326863454035,143.25797269925593,145.09478005568414,140.2976441923786,141.57987905660116,135.47838797530068,143.00191413933064,147.24482774003044,142.69645734983143,143.35947509591617,146.18704787027235,148.87563836269302,154.27031282707028,153.58577430963018,148.2981799101127,149.26582931061816,142.60618151114969,149.8513069117031,154.5976604122839,148.13180411289554,148.2077319135332,148.62804811420227,141.68907591490293,153.20326861562376,151.64628891635712,153.1466037,152.2721386,147.1293614,147.5453237,141.8583324,149.1417608,153.9515171,152.9586218,148.0794859,148.8538434,142.3936181,149.7971411,153.4130031,148.2532032,148.4738926,149.1398781,149.9071427,154.7665852,153.5857743,148.2981799,149.2658293,142.6061815,149.8513069,154.5976604,148.1318041,148.2077319,148.6280481,141.6890759,153.2032686,151.6462889,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6880741774176,15.6880741774176,15.6880741774176,15.039892359417598,13.343276450802598,12.339242814720599,10.8703979969508,7.9938967250304,7.9105405432356,7.394263725198641,7.0295966343919725,6.9076088162446165,6.270186816423792,5.648645271144117,5.199001543998218,3.001665180979048,1.048563726982502,0.5044799089546234,6.86657710872205e-12,8.901963153884155e-12,1.1426722835118639e-11,1.456816150151431e-11,1.8500006115827482e-11,2.3609233215897477e-11,3.05845343266226e-11,4.052335013820065e-11,5.1328784882662345e-11,6.69767014788456e-11,9.244720321911556e-11,1.4773239013063135e-10,150.15187892656644,149.37127062676797,143.75797512698065,144.84205834520228,134.07620355405282,141.02796609037765,155.8411826084005,157.80957938058987,152.5502349626688,153.5464936810024,140.94615337212394,147.13354859059706,160.02582769075826,155.01532633639994,155.68915796392446,158.24835292734062,153.10571178175607,167.0897247002186,166.4832944096264,160.71271341010905,161.3861966106146,148.19664641114787,154.09685771170157,167.41127861227972,160.53240971289128,160.59974451352872,160.69662761419764,147.24358821490003,165.90131461561796,164.38093871635033,165.8399531,165.0593448,159.4460493,159.8819507,147.41948,153.3672089,166.7115806,165.8034761,160.4607755,160.9407574,147.97575,154.0411574,166.2960145,160.6639716,160.8881595,161.2500181,154.1542755,167.5942046,166.4832944,160.7127134,161.3861966,148.1966464,154.0968577,167.4112786,160.5324097,160.5997445,160.6966276,147.2435882,165.9013146,164.3809387,
2.1873822555872002,2.1873822555872087,2.1873822555872606,2.097006509587359,1.8604479944325234,1.7204559638787935,1.5156554858688418,1.1145860002708747,1.1029636793364577,1.030979397648936,0.9801340029501219,0.963125287554162,0.8742497789397914,0.787588476104782,0.9949344796525712,0.6885607007133109,0.416240502867012,0.3403791016757218,0.27003965856530776,0.2700396585670696,0.27003965856930384,0.2700396585724423,0.27003965857700946,0.27003965858460893,0.27003965860110835,0.9836870285742226,0.9836870285783657,0.9836870293826948,0.9836870332472091,0.9836870445459429,16.0313195548352,16.0313195548352,16.0313195548352,15.3689559188352,13.6352191016052,12.609217829441201,11.108235593901602,8.168798250060801,8.0836182864712,7.556045650397243,7.183399868783777,7.0587430324888265,6.40737463284681,5.772234142286947,5.312752487994462,3.067339761955311,1.0715056539611876,0.5155176179041377,7.016813576538033e-12,9.096732611751132e-12,1.167673247606185e-11,1.4886903881000624e-11,1.8904774828012424e-11,2.4125788662670923e-11,3.1253705055251266e-11,4.140997602070919e-11,5.2451827006264573e-11,6.844211035678072e-11,9.446989095001781e-11,1.5096468361890321e-10,160.0479506935594,159.3526142937609,153.90701049397347,155.33462797619487,137.7671069088169,144.1236091117776,166.57970172557827,169.0884704552859,164.239602940094,165.22005035815212,145.67755913478098,151.1277129867978,171.62010459539258,166.8806650891494,167.58041504027258,170.3851593456479,157.7787045519091,179.29645668958983,178.8331655510574,173.2230660515383,174.0180852520414,153.8007054525736,158.9370892531228,179.68568085369083,173.02842395428576,172.59269568494977,172.55974168561426,152.09622338551432,177.34892498236482,175.8577978717972,178.2666525,177.5713161,172.1257123,172.8005904,153.262774,158.4532829,179.2035928,178.3718547,173.4261849,173.8070754,153.841093,159.1495813,178.901729,173.4404877,173.888102,174.1410598,159.2664507,180.1523534,179.1032052,173.4931057,174.2881249,154.0707451,159.2071289,179.9557205,173.2984636,173.5763827,173.5434287,153.0799104,178.332612,176.8414849,
9.5876566008832,9.587656600883237,9.587656600883465,9.191524824883896,8.154649901204616,7.541041780181801,6.643367562591043,4.885413967061893,4.834471420673478,4.518952461095958,4.296088723921803,4.221536723684038,3.831980735174534,3.4521299751873786,4.360961650357042,3.0180749297202847,1.8244506622810344,1.4919376495114987,1.1836282882567737,1.183628288264496,1.1836282882742892,1.1836282882880456,1.1836282883080642,1.183628288341374,1.1836282884136935,4.311662220273894,4.311662220292054,4.311662223817561,4.311662240756363,4.311662290280574,16.4405736903296,16.4405736903296,16.4405736903296,15.761300962329601,13.983304596789601,12.9311111411176,11.391811212196801,8.377334699878402,8.289980227057601,7.748939499205644,7.366780662432982,7.2389415350236375,6.570944734308831,5.919590115430181,5.448378624017315,3.145644076098185,1.0988594920896895,0.5286779642078739,7.195941686633332e-12,9.328957752552039e-12,1.197482091716268e-11,1.526694290131755e-11,1.9387383714479353e-11,2.4741681742993438e-11,3.205156252416599e-11,4.246710696237817e-11,5.3790838872575743e-11,7.018932876944273e-11,9.688155727721912e-11,1.548185723068126e-10,156.1628574127703,155.4187999129718,152.02947621318373,152.18324871740512,135.30590290686146,140.88804208379943,165.11347533056173,169.00229293867775,164.6529131581709,164.65269704589718,146.37508382016028,150.60878914813358,172.403555537696,170.04607311692314,168.4415309335452,171.09683720249802,159.26497065436632,182.0976855954496,181.8287264213653,178.28859632183932,176.2266275223353,157.09024202285664,160.94424232339082,182.73371122393263,178.08724622447096,173.61966879324842,172.3405571938991,152.9443429910773,177.9468370748533,176.38960732605906,182.1910877,181.4470302,178.0577065,177.1360745,157.4438574,161.360195,183.1486541,182.2650416,177.7773648,176.920589,158.0379532,162.0692674,182.806481,179.4177932,178.2508712,177.2605562,162.1882808,184.1183012,183.0123547,179.4722246,177.4102558,158.2738703,162.1278706,183.9173395,179.2708745,177.931331,176.6522194,157.2560052,182.2584993,180.7012696,
17.3062012835488,17.30620128354887,17.30620128354928,16.591163549550057,14.719552280806358,13.611958830842495,11.991611821830226,8.818417365891614,8.726463513308573,8.15693595818927,7.754655729047088,7.6200856275181,6.916917519918556,6.2312678368206935,7.87175461665615,5.447776698402003,3.293224998320332,2.693022324409512,2.136508456048278,2.136508456062217,2.1365084560798944,2.136508456104725,2.13650845614086,2.136508456200986,2.136508456331526,7.782766671457466,7.782766671490245,7.782766677853962,7.78276670842935,7.782766797823036,16.5065824,16.5065824,16.5065824,15.8245824,14.0394474,12.983029400000001,11.437549200000001,8.410969600000001,8.323264400000001,7.780051400000044,7.396358200000183,7.268005800000439,6.597327000000835,5.943357200001387,5.470253800002124,3.158273800002997,1.103271400004106,0.530800600005496,7.224833307725454e-12,9.36641340801848e-12,1.2022899682062531e-11,1.5328239497197314e-11,1.9465223831678575e-11,2.4841019303694943e-11,3.21802491700818e-11,4.263761189650162e-11,5.400680845690695e-11,7.04711380975094e-11,9.727053558826734e-11,1.5544016705061385e-10,145.68127262043714,144.5618103206387,144.0858662208498,142.93957385507116,132.22600022405038,137.14061587425758,157.00828648352163,161.94936713972848,158.94043529259514,157.95418164801157,146.44144387746806,149.56702347932324,166.19678078726176,167.08289667071952,163.11690099126275,165.6192644099129,160.17938391041244,178.16891768475517,177.77690445357493,177.17539595404253,172.2359427545305,159.69717255503872,162.37807245555703,179.05824535607363,176.97422575655298,168.35981504206538,165.84462804270174,153.01015593703946,171.77770320718133,169.85869451851872,179.4940563,178.374594,177.8986499,175.3553198,160.9849999,163.7356041,180.4374475,179.1787541,175.9901632,173.891169,161.5924578,164.4551149,179.7110253,179.2575217,176.4589094,174.2253149,164.5758803,181.3927406,179.9134129,179.3119044,174.3724512,161.833681,164.5145809,181.1947538,179.1107342,176.1425817,173.6273947,160.7929226,179.5604699,177.6414613,
23.1194868592352,23.11948685923529,23.119486859235842,22.164262473236878,19.663962642883618,18.18432006897247,16.019686087864727,11.780591307682727,11.657749451655631,10.896913228222257,10.359503988666964,10.17973075923487,9.24036309806392,8.324398434374928,10.515937289594897,7.2777266210627145,4.3994445011770384,3.5976291515803687,2.854178011971218,2.854178011989839,2.854178012013454,2.854178012046626,2.8541780120948985,2.8541780121752214,2.8541780123496108,10.397057611961248,10.397057612005037,10.397057620506375,10.397057661352271,10.39705778077398,15.0675921322528,15.0675921322528,15.0675921322528,14.445046678252801,12.815533952407801,11.8512110441618,10.440460790852402,7.677728575091201,7.597669229706801,7.1018117755958405,6.751567703175566,6.634404648733001,6.0221934492697615,5.425234613429666,4.993374831990539,2.882945742931336,1.0070917809395479,0.48452712685321686,6.594995794182206e-12,8.549879893616646e-12,1.0974782318132074e-11,1.3991973338421457e-11,1.776830880865683e-11,2.26754598830521e-11,2.937487951528108e-11,3.8920603307307044e-11,4.9298670219789115e-11,6.432769305104206e-11,8.87908060683593e-11,1.418893978978889e-10,138.00133271249993,136.73178891270152,138.62672361291183,135.51532965313348,129.3703436095661,134.15798319196662,150.65428222663638,156.24912872284764,153.4923674245427,152.38512630238435,145.34948971467313,148.1009018988744,160.96685135984902,164.41475475973792,157.69858418633697,160.5505853443253,159.6296042266206,173.96997273073805,173.57369659765422,175.36426089811664,168.00124829859905,159.84890249909773,162.1204915996043,175.00361050010238,175.16431750053783,162.50033880156627,159.7283397021927,151.25967339439288,165.8565446542683,163.8028807355836,176.1884117,174.9188679,176.8138026,172.1246388,161.8498402,164.1935143,177.1144291,175.7074486,172.7477861,170.3838513,162.4605614,164.9150373,176.2294079,178.1643878,173.2078963,170.7112577,165.0361405,178.052129,176.4278746,178.2184389,170.8554263,162.7030805,164.9746696,177.8577885,178.0184955,172.8973964,170.1253973,161.656731,176.2536023,174.1999385,
26.4946641478624,26.494664147862505,26.494664147863137,25.399988065864328,22.534673421231318,20.83902017021659,18.358374700804244,13.50042118411473,13.359645839983859,12.487736340688766,11.871871576965084,11.665853538347704,10.589349079333486,9.539664184356868,12.051142327862891,8.340190409891852,5.041712439620365,4.122841336403007,3.270854941799195,3.270854941820535,3.2708549418475976,3.270854941885612,3.270854941940932,3.270854942032981,3.2708549422328295,11.914907594277032,11.914907594327214,11.91490760406965,11.914907650878574,11.91490778773447,14.161072312912,14.161072312912,14.161072312912,13.575981402912,12.044505945987,11.138200126397,9.812325615246001,7.215809174848,7.140566483822,6.674541574007038,6.345369428041156,6.235255318779377,5.659876917885716,5.0988332442871895,4.692955680020821,2.709497495121571,0.9465015651105224,0.455376255257715,6.198217440785038e-12,8.035488774682894e-12,1.0314500463074306e-11,1.3150166563215716e-11,1.6699304288901033e-11,2.131122373860182e-11,2.7607582508724202e-11,3.6579001678520465e-11,4.633268725256214e-11,6.045751073050945e-11,8.344883604622685e-11,1.3335282813811682e-10,131.80364764321516,131.40068924341645,135.0201999436263,130.48979033584803,126.90468823763979,131.06743000848803,145.19510198930456,152.11587134665984,149.5790687821002,147.95833219150776,143.87596690150977,145.86001594971574,157.09629350996443,162.379332678899,153.78818570003966,156.39205800330703,157.89316660400675,169.70543831751223,170.2698834678277,173.80067836828695,164.31229846876633,159.06432366925958,160.5494849697595,170.822573570247,173.60202167065663,158.3116727192536,154.95219851987449,149.37628751083363,160.60828726474872,159.43435332863316,172.4593841,172.0564257,175.6759364,169.4657598,161.4838676,163.0446503,173.3658023,172.8321017,170.0792811,167.1206101,162.0932079,163.7611248,173.3455195,177.0178301,170.5322837,167.4417459,163.8813806,174.2836559,173.5407384,177.0715333,167.5831534,162.3351786,163.8203399,174.0934285,176.8728766,170.2265803,166.8671061,161.2911951,172.5231949,171.3492611,
26.591074835897597,26.591074835897704,26.591074835898336,25.49241536789953,22.616674210411528,20.914850694482812,18.425178474055894,13.549547486975618,13.408259879405199,12.533177613161172,11.915071796473924,11.7083040846114,10.627882363804872,9.574377799993046,12.094994890664033,8.370539294153028,5.060058585186382,4.137843827760673,3.282757163833122,3.2827571638545394,3.2827571638817004,3.2827571639198534,3.2827571639753743,3.282757164067758,3.282757164268334,11.958264416338606,11.958264416388971,11.958264426166858,11.958264473146112,11.95826461050001,14.601130490329599,14.601130490329599,14.601130490329599,13.997857762329598,12.418791396789599,11.4843219411176,10.1172456121968,7.4400418998784,7.362461027057599,6.881954299205638,6.542553062432961,6.429017135023588,5.835758734308738,5.257280515430026,4.838790224017078,2.793695676097851,0.9759142920892317,0.4695271642072615,6.390828297502636e-12,8.285193208549978e-12,1.0635025644674772e-11,1.3558810640632801e-11,1.721823853675564e-11,2.197347431325617e-11,2.8465493701693522e-11,3.7715701531096456e-11,4.777248485098493e-11,6.233624006649445e-11,8.60420254521336e-11,1.3749679416040985e-10,128.27296507776322,129.1027174779642,132.5546604781741,127.88432527439593,126.07629579765727,129.1838446695017,141.813427419103,150.07306811876907,147.20982809944385,145.78158119383738,143.26207274760932,144.15574768720825,155.10717780907052,160.24236599212054,151.4941765932428,154.34991693807004,156.37627383146238,166.65039841720576,168.48128204579407,171.84438064625346,162.37117434673254,158.67835364722504,159.06899594772494,167.7880875482125,171.6479053486209,156.16776619719158,152.9878629978119,148.96126838873468,157.5696088424795,157.63673350586402,169.4651704,170.2949228,173.7468658,167.3745984,161.1117614,161.5830173,170.3558515,171.0626575,167.980549,165.1967131,161.7196976,162.2930689,171.5708189,175.0740243,168.4279617,165.5141519,162.4122467,171.2577694,171.7640392,175.1271378,165.6539315,161.9611108,162.3517531,171.0708447,174.9306625,168.1260306,164.9461274,160.9195328,169.5278733,169.5949981,
