RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
19.311286953480227,19.311286953488683,19.31128695349282,19.311286953495465,19.14458413270129,19.096219734076566,19.05402951399922,18.42940845089453,18.2714523830428,18.041464232130302,17.680274787072385,17.278953181452547,17.212580762061727,17.212580762061904,15.997811132743092,15.764221377677291,15.520341325031517,15.435446369996797,15.435446369997159,15.435446369997761,15.435446369992182,15.435446369992242,15.435446369992446,15.435446369992905,15.435446369993729,15.435446369995114,15.435446369998287,15.435446369997694,15.43544636999696,15.435446369997468,0.5271024213909999,0.527102421391,0.5271024213910027,0.5271024213910082,0.5034386851390165,0.49657328017702795,0.49058430989104373,0.40191833516908265,0.37949621470813866,0.346849023027209,0.29557759448129767,0.23860934054142457,0.22918766777461608,0.22918766777493832,0.05674914527268076,0.1915699077786425,0.7071286981673993,1.375995194914422,1.3759951949155338,2.2301027485856095,9.533725048583536,16.837347348582053,24.140969648580768,31.444591948579575,37.28748978857861,43.130387628577694,48.9732854685768,52.215159006037545,52.215159006039144,52.215159006042924,26.129656825186256,27.343018305180788,29.012663735179757,27.369731565180754,31.355642132230066,31.47242162582058,33.14378841618771,35.351329604018304,34.291129302335534,28.63401060493427,40.63335149854155,41.02210339810632,43.246852070269064,45.357359010273946,44.62610765210102,37.896023754667816,49.214811236930004,50.5533403952243,52.40924902522979,53.785368441566405,34.909703501583344,42.05444391159142,34.49686741160128,29.312220511610928,26.1252305416204,17.456844121630382,2.816207691639905,15.643813324188894,15.882636964199722,17.794737034207515,45.9680462,47.18140768,48.85105311,47.20812094,51.00366495,51.06521464,52.68840224,54.18265639,52.9420779,47.02232386,58.60920388,58.53966592,60.6886205,62.79912744,60.68066793,53.85181504,65.44228126,67.36478196,69.22069059,71.45091756,59.87887492,74.32723763,74.07328343,76.19225883,78.8481667,76.02267812,67.22493953,83.2944187,83.53324234,85.44534241
22.108099659710344,22.108099659720025,22.108099659724765,22.10809965972779,21.917253623181878,21.86188471134534,21.813584171232094,21.098500565155593,20.917668055218044,20.65437120849962,20.24087146264571,19.7814273005859,19.705442304553106,19.70544230455331,18.314740167856524,18.047320104298752,17.76811942120101,17.670929309996332,17.670929309996744,17.670929309997437,17.670929309991045,17.670929309991116,17.67092930999135,17.670929309991877,17.670929309992818,17.670929309994406,17.670929309998037,17.67092930999736,17.670929309996517,17.6709293099971,0.548450834232,0.5484508342320001,0.5484508342320029,0.5484508342320085,0.5238286823280172,0.5166852185040292,0.5104536862320456,0.418196610888086,0.3948663620161443,0.36089691170421745,0.3075489159123097,0.2482733650324418,0.23847010084864104,0.23847010084897635,0.059047567993748835,0.19932876699309685,0.73576843641857,1.4317249967444823,1.4317249967456391,2.3204251455668565,9.919854745564699,17.519284345563158,25.11871394556182,32.71814354556058,38.79768722555958,44.877230905558626,50.95677458555769,54.32994870493074,54.32994870493241,54.32994870493634,24.058280626115106,25.23621774610843,27.197086706106735,25.106697726107416,29.406026764560455,29.294530850224795,31.2203264526138,33.4828785640382,32.25209720285226,26.808072739887884,39.02999990153713,39.206828114481894,41.65971876470356,44.14405942470838,43.020433144266434,36.5225223588318,47.71742579250923,49.35651837339457,51.16168613339999,52.9259706545853,33.30811695460319,40.36616842461129,32.1654169946212,27.04098557463082,23.997773564640152,14.368479824650091,2.435062319811556e-10,12.670974795295894,12.88942363530675,14.73273555531432,46.71483112,47.89276824,49.8536372,47.76324822,51.84710907,51.67310078,53.54436431,54.99957574,53.56463162,47.82334086,59.57842028,59.23652878,61.60363117,64.08797183,61.39422088,54.76917123,66.22131365,68.45917268,70.26434044,72.91732511,60.89890101,75.55638208,74.95506025,77.43005843,80.4663901,76.91664004,68.37010454,84.67185281,84.89030165,86.73361357
22.9333298863122,22.933329886322245,22.933329886327158,22.9333298863303,22.735360129500464,22.67792445930998,22.62782100233476,21.886045431984314,21.69846297720982,21.425338034914418,20.996403561778514,20.51980970273871,20.440988410666925,20.44098841066713,18.998375460419357,18.720973393747595,18.43135097171586,18.330533039996194,18.330533039996624,18.33053303999734,18.330533039990712,18.330533039990783,18.33053303999103,18.330533039991572,18.330533039992552,18.330533039994197,18.330533039997963,18.33053303999726,18.330533039996386,18.33053303999699,0.57760703791,0.5776070379100001,0.577607037910003,0.5776070379100089,0.551675947390018,0.5441527297700307,0.5375899229100479,0.4404283676900906,0.41585785908015194,0.380082558270229,0.32389852881032616,0.26147182941046526,0.2511474137406751,0.2511474137410282,0.062186596711841804,0.20992528680234002,0.7748826341790732,1.5078369524759745,1.5078369524771928,2.4437813042979077,10.447204304295635,18.450627304294013,26.4540503042926,34.4574733042913,40.86021170429024,47.26295010428924,53.665688504288255,57.21818398763283,57.21818398763458,57.21818398763872,23.52615625583524,24.725789545828196,26.91684101582632,24.708418235826894,29.188217753179824,29.09185379099411,30.748328944833126,33.06810013040746,31.961817043796437,26.999059716906977,38.97993031950625,39.189876207951016,41.35392280569769,44.13390684570245,42.919932392985466,36.961912039573605,47.836331654233796,49.093067997663184,50.93059774766851,52.98276508585428,33.37056014587245,39.69061211588066,31.100041125890645,25.176203015900327,22.202338685909655,12.057659145919569,2.227603339535269e-10,10.148963092593782,9.927200002604637,11.80780354261198,47.03709318,48.23672647,50.42777794,48.21935516,52.47525383,52.31393098,53.91373987,55.39457393,54.07613788,48.80448031,60.30023241,59.97115774,62.04605863,64.82604267,61.98049445,55.89281072,67.04256526,68.93143799,70.76896774,73.75707943,62.14829749,76.47177246,75.88462447,77.96420936,81.39308343,77.65114229,69.77277958,85.69768012,85.47591703,87.35652057
21.490384548351205,21.490384548360616,21.49038454836522,21.490384548368162,21.304870877902193,21.251049010545614,21.204098019872344,20.5089943286758,20.333214400178214,20.077274243699772,19.675327957685862,19.228720973226046,19.154859048873245,19.15485904887344,17.80301406129665,17.543065893418873,17.271666264401123,17.177191709996436,17.177191709996837,17.17719170999751,17.1771917099913,17.177191709991366,17.177191709991593,17.177191709992105,17.17719170999302,17.177191709994563,17.177191709998095,17.177191709997434,17.177191709996617,17.17719170999718,0.6305402326649999,0.6305402326650001,0.6305402326650033,0.6305402326650097,0.6022327592850196,0.5940200972550335,0.5868558601650523,0.48079020373509884,0.4539679990201659,0.41491417000525,0.35358131101535606,0.2854336899155079,0.274163121810737,0.27416312181112246,0.0678855148670106,0.22916330739591687,0.8458946037279266,1.646018487370348,1.646018487371678,2.6677348630826,11.40460936308012,20.14148386307835,28.878358363076806,37.615232863075384,44.60473246307423,51.594232063073136,58.58373166307206,62.46178574065841,62.461785740660325,62.461785740664844,25.49461399904114,26.62137922903473,28.684343559033188,26.129478979033983,31.066245802883014,30.86985606227342,32.785798170040444,34.98538958767088,33.32377528088801,28.813394306386517,40.8436935213938,40.91669106695857,43.26735201942124,45.88229289942599,44.14950432395299,38.69446371930867,49.438895791999606,50.955922322768465,52.68749944277372,54.46428087706934,34.2046071370873,39.87896768709565,30.410741527105813,24.130561157115608,20.220448587125126,8.929718347135344,2.226542856219914e-10,6.872145859567962,6.888092299578584,8.633142049585578,47.61553878,48.74230401,50.80526834,48.25040376,52.97334944,52.71492517,54.57675205,55.97517412,54.11095768,49.30558272,60.87260279,60.43084573,62.69637419,65.31131507,62.0204039,56.46669292,67.55645666,69.77913252,71.51070964,74.30920745,62.78640821,77.19764326,76.4662916,78.92298573,82.00237276,77.70114212,70.48917504,86.51112331,86.52706975,88.2721195
18.80466727014093,18.804667270149164,18.804667270153193,18.804667270155765,18.642337794881545,18.595242206376785,18.554158820659424,17.9459243052747,17.792112117282937,17.568157563430425,17.216443700332505,16.825650519112664,16.76101933914184,16.76101933914201,15.578118440603193,15.35065676845739,15.113174758331608,15.03050696999688,15.030506969997232,15.03050696999782,15.030506969992386,15.030506969992445,15.030506969992643,15.030506969993091,15.030506969993894,15.030506969995242,15.030506969998331,15.030506969997754,15.030506969997038,15.030506969997534,0.6986480720449999,0.6986480720450001,0.6986480720450037,0.6986480720450108,0.6672829653050217,0.658183212115037,0.650245129545058,0.5327227851551095,0.5030033784601837,0.45973114786527697,0.3917734165953945,0.31626482629556274,0.3037768671308166,0.3037768671312437,0.07521817264722776,0.25391639518215325,0.9372639578444927,1.8238132686494222,1.8238132686508959,2.9558903972589388,12.63647889725619,22.317067397254228,31.99765589725252,41.67824439725094,49.422715197249666,57.167185997248446,64.91165679724726,69.20859910835182,69.20859910835394,69.20859910835895,28.817679017871285,29.896002067866053,31.45130549786513,28.73652041786633,34.327805159883525,33.974342171582116,36.1809386498732,38.25103463965184,35.80399058434321,31.430491938795775,44.02748758316699,43.876837914691784,46.476682843832414,48.43851486383721,46.353483326866204,41.03710994648389,52.163247693952464,53.95863612148881,55.62030555149398,56.541257232892654,35.313997332910105,40.81782229291859,30.182038702928935,23.383530412938935,17.790213382948806,5.486430732959384,2.2262013747219848e-10,3.3565248818741957,3.5699192318844695,5.222862071891037,48.32099436,49.39931741,50.95462084,48.23983576,53.63742592,53.22776759,55.3853426,56.72968173,54.09910608,49.45838065,61.6357047,61.01875326,63.54147905,65.50331107,62.00681994,56.64168311,68.21368641,70.81295636,72.47462579,74.5276546,62.9809832,78.16539666,77.21020157,80.09228178,82.24343555,77.6841237,70.70762089,87.59563096,87.80902531,89.46196815
15.457039435274568,15.457039435281338,15.45703943528465,15.457039435286765,15.323608034200227,15.284896454873246,15.251126779289773,14.751170850522822,14.624740479739836,14.440654565276239,14.151553196252303,13.830329452892435,13.77720398764458,13.77720398764472,12.80488442601287,12.617915734365031,12.422710536477211,12.354759359997436,12.354759359997725,12.354759359998207,12.354759359993741,12.354759359993789,12.354759359993952,12.35475935999432,12.35475935999498,12.35475935999609,12.354759359998628,12.354759359998154,12.354759359997566,12.354759359997972,0.590665484927,0.5906654849270001,0.5906654849270031,0.5906654849270091,0.5641481484830184,0.5564548471690314,0.549743669427049,0.45038550139309264,0.4252595066761554,0.3886754036192342,0.3312211746573336,0.2673831424774758,0.25682531407869036,0.25682531407905146,0.06359250128888344,0.2146712439242545,0.792401056148851,1.5419258877933628,1.5419258877946087,2.4990299189941187,10.683393018991795,18.867756118990137,27.052119218988693,35.236482318987356,41.78397279898628,48.331463278985254,54.878953758984245,58.51176348887132,58.511763488873115,58.51176348887735,32.55020550985552,33.97177053985173,34.92824290985161,32.16491894985324,38.062888767386745,37.69046291803157,39.90187231136077,42.24030867816561,39.018589013670336,35.37086568119591,47.512855799185196,47.269590814730066,50.30514821838173,51.49669808838671,49.103365222814936,44.658651861834095,55.38822371750255,57.322083232344326,59.48778556234973,59.70505878115715,40.88746826117307,47.39933280118132,38.24436161119142,32.960029821201225,28.139126281211084,16.954079771221686,4.534435301231523,17.240628161354117,17.44571499136458,19.718549081371982,48.59791043,50.01947546,50.97594783,48.21262387,53.95064495,53.53181422,55.70274276,57.44186503,54.068589,50.20019565,61.99563017,61.36730341,64.33917752,65.53072739,61.97184215,57.49123884,68.60333531,71.21876848,73.38447081,74.55884806,63.92562064,78.62184828,77.65124019,80.5512715,82.27785844,77.64030241,71.76814842,88.10715101,88.31223784,90.58507193
9.777632351314443,9.777632351318724,9.77763235132082,9.777632351322158,9.693227883739082,9.668740167835729,9.647378543324061,9.331122297500725,9.251146459389366,9.13469955503762,8.951823208605662,8.748627268125745,8.715021785661836,8.715021785661925,8.099963304286021,7.9816928466221215,7.858212236638236,7.815228479998377,7.815228479998561,7.815228479998866,7.8152284799960405,7.815228479996071,7.815228479996175,7.815228479996407,7.815228479996825,7.8152284799975265,7.815228479999131,7.815228479998832,7.81522847999846,7.8152284799987175,0.6566439268059999,0.656643926806,0.6566439268060034,0.6566439268060101,0.6271645541740205,0.6186118966820349,0.6111510678060544,0.5006944061541029,0.4727617907281727,0.43209117478226033,0.36821920074637077,0.29725034070652895,0.2855131830847675,0.28551318308516893,0.07069590288809383,0.23865042427554847,0.8809137394901446,1.7141618998265917,1.7141618998279768,2.778176245420511,11.876748045417926,20.97531984541608,30.073891645414477,39.172463445412994,46.45132088541179,53.73017832541065,61.00903576540953,65.04763715188957,65.04763715189158,65.04763715189628,37.531589011936596,38.792833461935295,39.68058592193639,37.57975245193875,42.82155355215684,42.75290783555599,44.71976537894742,46.70010345642667,44.12196399996866,40.645781220271346,51.74629764074277,51.75792233126763,54.31943636135838,55.42324748136339,53.545911492942494,49.28506938922561,59.23426121400019,60.76313506031018,62.69258644031556,62.705995384730144,44.24940426474461,48.65278936475317,39.049089824763485,32.51596170477366,26.6214716147839,15.775083374794887,2.961577804805787,13.923593828335337,14.300818288345374,16.287235108352483,47.96586529,49.22710974,50.1148622,48.01402873,53.14194599,53.0402599,54.97829499,56.53192016,53.84587225,50.21257195,61.06634005,60.80379994,63.31997133,64.42378245,61.7165707,57.50541266,67.97338719,70.29252544,72.22197682,73.29940011,63.94138079,77.44333769,76.93820995,79.50365363,80.88802098,77.32049018,71.78584205,86.78645946,87.16368392,89.15010074
4.493861708810769,4.493861708812737,4.4938617088137,4.493861708814316,4.4550688813387405,4.443814172133036,4.43399623431519,4.288642862229494,4.25188546088679,4.198365726683907,4.114314600485925,4.020924460265964,4.005479167845006,4.0054791678450465,3.72279439725609,3.668436546410137,3.611684076584189,3.5919284699992544,3.591928469999339,3.591928469999479,3.59192846999818,3.5919284699981944,3.591928469998242,3.591928469998349,3.5919284699985408,3.591928469998863,3.5919284699996012,3.591928469999463,3.591928469999292,3.5919284699994107,0.704259549357,0.7042595493570002,0.7042595493570037,0.704259549357011,0.672642520953022,0.6634696793790374,0.6554678388570585,0.5370015657631104,0.5070434555161853,0.4634236663292792,0.3949201047873977,0.3188050364075673,0.30621677509882317,0.3062167750992537,0.07582231811924567,0.2559558284071514,0.9447919760917984,1.8384619697449456,1.8384619697464313,2.979631838142653,12.737973938139882,22.496316038137905,32.254658138136186,42.013000238134595,49.819673918133304,57.626347598132085,65.43302127813088,69.76447623623834,69.76447623624047,69.76447623624551,41.72596155188926,42.9194609618903,43.72954792189255,42.37478620189554,47.16773343777819,46.86488665856171,48.69474373690533,50.432105442088975,48.59224291368323,45.738368847078,55.584376064821555,55.23964405342652,57.58110952716129,58.58592317716635,57.35094277474137,53.795851485306,62.048108377452785,63.33543427039116,65.16377864039657,64.99141806200763,47.85035335202049,50.121493742029394,39.54229295203992,32.17196541205027,25.56022667206088,15.391844372072184,3.0290729420839195,12.04762818398609,11.914149613995866,13.78434610400277,46.92408281,48.11758222,48.92766918,47.57290746,52.29544484,51.97217051,53.78420781,55.25774987,53.35117183,50.40015824,60.09361077,59.57937355,61.89280547,62.89761912,61.14955949,57.72024386,66.60458443,68.76582471,70.59416908,71.56297837,64.18025576,76.20973825,75.38887956,77.77689412,78.97182906,76.61012044,72.05402269,85.40403289,85.27055432,87.14075081
0.6453344825361053,0.6453344825363879,0.6453344825365261,0.6453344825366145,0.6397636949006755,0.6381474787347181,0.6367375880367401,0.6158643281907838,0.6105858349678261,0.6029002112848431,0.5908301714068457,0.5774190159868512,0.5752010172058573,0.5752010172058631,0.5346064813768694,0.5268005011708761,0.5186506451848836,0.515813669999893,0.5158136699999051,0.5158136699999252,0.5158136699997387,0.5158136699997408,0.5158136699997475,0.5158136699997629,0.5158136699997905,0.5158136699998368,0.5158136699999427,0.515813669999923,0.5158136699998984,0.5158136699999154,0.732305460887,0.7323054608870001,0.7323054608870039,0.7323054608870113,0.6994293393230229,0.6898912052890389,0.6815707053870608,0.5583867190331148,0.5272355791561927,0.4818787077392903,0.4106471110174135,0.3315008924375899,0.3184113255188559,0.3184113255193036,0.07884181004933509,0.2661488240515114,0.9824166731227683,1.9116755197803161,1.911675519781861,3.0982904931808664,13.245241593177985,23.39219269317593,33.53914379317414,43.68609489317249,51.803655773171144,59.92121665316987,68.03877753316863,72.54272515064032,72.54272515064255,72.54272515064781,45.99846773663379,46.99359158663655,47.86220479663959,47.960081926642935,51.45364350584609,51.318459336049855,52.984008736653614,54.37478715285756,54.19252138596187,52.03586064106664,59.6636949876705,59.443482951675456,61.325457797380324,62.405315477385386,62.80457931869021,60.04289675490053,65.967696991821,67.00076430035507,68.53881335036053,68.40547091696891,53.883498866980446,53.02657687698973,42.31207627700032,34.324218977010894,27.156227367021735,19.015099407033087,7.388737187045307,13.157787709583568,13.033436179593096,14.54156987959994,47.37610768,48.37123153,49.23984474,49.33772187,52.79283654,52.64649802,54.30231703,55.5490382,55.3303428,53.12063956,60.66517227,60.35240286,62.21907014,63.29892782,63.41802761,60.83584608,67.46876431,69.42825349,70.96630254,72.01957508,67.64455413,76.93458324,76.36703374,78.52612754,79.47569681,79.45212973,75.94332839,86.21632653,86.091975,87.6001087
0.00014412671999980016,0.00014412671999986326,0.00014412671999989416,0.0001441267199999139,0.0001428825599999275,0.00014252159999993702,0.00014220671999994194,0.0001375449599999517,0.00013636607999996115,0.00013464959999996492,0.00013195391999996553,0.00012895871999996675,0.0001284633599999681,0.00012846335999996942,0.00011939711999997081,0.0001176537599999723,0.00011583359999997398,0.00011519999999997607,0.00011519999999997877,0.00011519999999998327,0.00011519999999994162,0.00011519999999994207,0.0001151999999999436,0.00011519999999994703,0.00011519999999995318,0.00011519999999996352,0.00011519999999998719,0.00011519999999998277,0.0001151999999999773,0.00011519999999998108,0.741617483817,0.7416174838170001,0.7416174838170039,0.7416174838170114,0.7083233082930231,0.6986638869990394,0.6902375833170615,0.5654871849031162,0.5339399259961951,0.48800629494929404,0.4158689146474188,0.3357162698675974,0.3224602555388668,0.3224602555393202,0.07984436537936478,0.26953318219812183,0.9949091193430282,1.935984455362132,1.9359844553636962,3.137688468011418,13.4136685680085,23.689648668006416,33.965628768004606,44.24160886800293,52.46239294800157,60.68317702800028,68.90396110799902,73.46518108752387,73.46518108752612,73.46518108753143,48.39955963951968,49.02257650952274,49.723349449525955,50.10320372952936,53.579771909216575,53.71124059147435,55.6352184100401,56.58324313021814,56.48658163800949,55.85250619554111,61.96756350152714,62.03823851151207,63.68841009120597,64.55144652121105,65.27545382761683,64.25387459416437,68.73380365718536,70.07902095477282,71.07405456477832,70.67388023213806,58.33117238214916,55.42405624215872,44.959427732169296,37.210253492179895,28.990832902190885,21.196061522202257,11.642699912214294,15.19318030269966,15.83442897270903,16.657722922715937,49.14132125,49.76433812,50.46511106,50.84496534,54.2882381,54.410047,56.3255982,57.14886786,57.02065793,56.34064714,62.38356437,62.37408374,64.01099881,64.87403524,65.35541759,64.52352543,69.72882861,72.01512061,73.01015422,73.8116839,71.74495615,79.11382011,78.9251717,81.45197756,81.45334105,81.87935375,80.54677622,88.65847659,89.29972526,90.12301921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731737648978,0.7317376489780001,0.7317376489780039,0.7317376489780113,0.6988870187620229,0.6893562803660388,0.6810422319780608,0.5579537595021148,0.5268267734641925,0.4815050706662901,0.41032870519841325,0.3312438546785894,0.31816443709285525,0.3181644370933026,0.07878067802033328,0.26594245870271316,0.9816549310405454,1.9101932529063805,1.910193252907924,3.0958881538108463,13.234971553807966,23.374054953805913,33.51313835380412,43.65222175380247,51.76348847380113,59.874755193799864,67.98602191379861,72.48647727942829,72.48647727943052,72.48647727943576,48.048532651078716,48.5635249610818,49.13886297108501,49.288525301088455,53.06030044130763,53.07566542970743,55.23072072809915,56.05223248057921,55.56895938662159,55.85457211942409,61.365294314896204,61.30340178542114,63.08947073301203,63.791614253017144,64.21657582209596,64.25234929141978,67.92054586908795,69.57581810722864,70.41177186723417,69.84624813633872,58.50416515634969,54.96878383635932,44.47638386636989,37.2013121063804,28.730281476391433,20.676520176402825,12.554220936414703,15.308003250795334,16.157145340804725,16.787048040811715,48.7802703,49.29526261,49.87060062,50.02026295,53.75918746,53.76502171,55.91176296,56.61018624,56.09578616,56.33607719,61.77562302,61.63464564,63.40763517,64.10977869,64.2953565,64.51829175,68.9022008,71.48601136,72.32196512,72.94213629,71.73913671,78.34283879,77.98952222,80.85353386,80.49376995,80.55127537,80.54024285,87.79448053,88.64362262,89.27352532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701904310275,0.7019043102750001,0.7019043102750037,0.7019043102750109,0.6703930179750219,0.6612508529250373,0.6532757727750582,0.53520568372511,0.5053477617001847,0.4618738491752783,0.3935993825253964,0.3177388640255654,0.3051927013508204,0.3051927013512495,0.07556874727723815,0.2550998411920961,0.94163232992373,1.8323136434838854,1.832313643485366,2.9696671236257215,12.69537462362296,22.421082123620987,32.14678962361928,41.87249712361769,49.653063123616406,57.433629123615184,65.21419512361399,69.53116449610378,69.53116449610592,69.53116449611095,46.787197379781865,47.53584988978491,48.266322149788124,47.85680045979162,51.689614272094786,51.63719640714861,53.77855455730234,54.86054848635635,53.9513575483858,54.30654687091531,59.77420121756942,59.63566879607437,61.74218788875424,62.64456371875933,62.341121012839295,62.467850048930615,66.08108987020499,67.76152914665137,68.93816190665693,68.65263146652403,57.04748674653496,53.88274247654447,43.71537474655498,36.84091852656541,29.384227516576303,20.763992576587764,13.084865176599575,15.978305754120106,16.766143474129592,17.82721729413673,47.48910169,48.2377542,48.96822646,48.55870477,52.36000729,52.29844726,54.43183033,55.39575417,54.45670531,54.76842072,60.1678006,59.95340766,62.04738059,62.94975642,62.41668976,62.72294989,67.0227222,69.59384279,70.77047555,71.62229859,69.74286137,76.3038246,75.86216437,78.71341565,79.03729064,78.1976217,78.2990603,85.50947025,86.29730797,87.35838179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654616361175,0.6546163611750001,0.6546163611750034,0.6546163611750101,0.6252280140750205,0.6167017652250347,0.6092639736750544,0.49914837682510266,0.4713020109001722,0.43075697647525957,0.3670822244253697,0.2963324999255273,0.28463158395076515,0.28463158395116533,0.07047761017708737,0.23791352657752465,0.878193680186842,1.7088689615808006,1.7088689615821815,2.769597875253479,11.840075375250903,20.910552875249067,29.981030375247467,39.05150787524599,46.30788987524479,53.564271875243655,60.82065387524254,64.84678498820865,64.84678498821064,64.84678498821533,44.7023043488821,45.9796294688851,47.29177432888823,45.59357557889188,49.53676803599505,49.342024034848876,51.37866851640262,53.055152823256584,51.39425270918613,51.867832953615604,57.27494520566974,56.97488703017472,59.70018419615453,61.35153196615957,59.3763108099398,59.656488973545514,63.14607427994223,64.76032706855483,66.7090706585604,67.35813511489646,54.75766943490738,52.190127324916794,42.487221884927195,36.127807494937535,31.08010413494812,20.912562604959714,13.947440444971441,17.073098732015637,17.57591866202531,19.60764949203268,45.35692071,46.63424583,47.94639069,46.24819194,50.16199605,49.9587258,51.98793249,53.5543012,51.86555472,52.29858993,57.64202743,57.27121953,59.98481578,61.63616355,59.44678842,59.8944025,64.02426796,66.46919603,68.41793962,70.12773299,66.59774481,73.1006802,72.46825226,75.17931537,77.38799401,74.47683448,74.76809432,81.91988372,82.42270365,84.45443448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44468830847699997,0.4446883084770001,0.44468830847700236,0.4446883084770069,0.4247244714330139,0.4189324940190236,0.41387991797703694,0.33907714584306975,0.32016079407611703,0.29261809296917635,0.24936311270725114,0.2013020235273582,0.19335345877851975,0.19335345877879162,0.047876238838417975,0.1616173532657461,0.5965669135682954,1.1608540406326084,1.1608540406335466,1.8814192057425747,8.043097305740826,14.204775405739577,20.36645350573849,26.528131605737485,31.457474085736674,36.3868165657359,41.31615904573514,44.05115551163144,44.05115551163279,44.05115551163598,32.99985317158146,36.51166094158419,37.651404741587356,38.89097126159066,39.759826848638184,39.17875347605606,37.920128152102194,42.10122447423988,43.793256806011044,45.15525745712246,45.927407977389166,45.19232500657426,47.34295300132821,48.78003095133341,50.5136383612795,51.8870775468582,50.14958035656233,47.85111036950506,53.0584696795107,53.83899276440904,49.83085344441846,44.355853484427946,37.072463314437925,28.906357594448327,30.031621944458077,26.958263194468746,23.657888064479938,21.574497988594725,16.72434440860565,22.876646588614033,33.44454148,36.95634925,38.09609305,39.33565957,40.18455132,39.59768597,38.33400807,42.44030162,44.1134176,45.44787555,46.17677109,45.39362703,47.53630646,48.97338441,50.5615146,52.0486949,50.74614727,49.01196441,54.21932372,55.72041197,57.87395075,58.56062889,57.43891682,55.4344892,61.48909603,63.34507976,64.97404711,65.6256535,60.77549992,66.9278021
