RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.1767388545980118,2.1767388545980464,2.176738854598118,2.176738854598253,2.1104681166365693,2.402047710691208,2.6244917984529774,2.732725579872222,2.823410485256449,2.731258982827259,2.649498075726831,2.658846964009448,2.9778414130191466,3.1933695684659034,3.112081564607926,3.062073196723399,3.096212548532993,3.6919296569309124,3.66845828385724,3.6123692929467452,3.6123692929547095,4.1573308418744706,4.157330841882812,4.409614324401716,4.526111073773333,4.224799413333944,4.002355325921911,4.807415805376124,4.670851158352052,5.043404703768989,13.70200254077933,13.810983655571144,13.885816499541846,14.210349100805779,14.357774418401897,14.342912868558782,14.71470184129531,14.919197397781925,14.880698845265126,15.23308545986694,15.436423530507609,15.761558771923768,16.16190372564173,15.885903514196734,16.425827435834066,16.84603116329019,17.364182813957648,18.143554328049262,18.07630557393595,18.3420207213745,18.58437560530917,18.930439208877996,19.61491897555432,20.30749174859286,20.434073828433235,21.134563514662585,21.014781641741827,21.41525668708993,22.96944665663211,22.54770476962184,7.357676317236551e-12,7.728685685235202e-12,8.11824558334064e-12,8.527283005198981e-12,8.956773065312303e-12,9.407737448149942e-12,9.88124949923271e-12,1.0378437423415748e-11,1.0900484254698114e-11,1.1448633116367487e-11,1.2024191694816171e-11,1.262852704695797e-11,1.326307823147009e-11,1.3929357761751844e-11,1.4628950035191113e-11,1.53635226191328e-11,1.6134825742068523e-11,1.6944691454938938e-11,1.7795051408624914e-11,1.868792934792014e-11,1.9625449901471497e-11,2.0609848799730424e-11,2.1643467046305238e-11,2.2728764448143882e-11,2.3868328174783627e-11,2.5064867447636935e-11,2.6321235269539046e-11,2.7640424003701045e-11,2.9025569315053127e-11,3.0479969839746096e-11,11.2713046,11.11912357,11.24616011,10.32934537,11.73883053,12.42609113,12.2022192,12.08867807,11.14293342,10.86004057,12.89832804,13.67562711,13.11456613,13.33359361,12.29435905,11.98935189,14.85599429,14.59779564,14.45965168,14.69591266,12.98488894,15.40396938,16.31223423,15.9969666,15.82902322,14.54532109,14.14824975,16.74251474,17.08643736,16.85684093,
1.441819987762008,1.4418199877620308,1.4418199877620783,1.4418199877621676,1.3979238288843772,1.591059209292308,1.7384008764918097,1.8100923561893825,1.870159878251156,1.809120917227399,1.7549644391427917,1.7611569201382764,1.9724512477034681,2.1152119660102118,2.06136872777328,2.0282443756173194,2.0508574693765165,2.445446297579579,2.4298994189237613,2.3927474068588652,2.3927474068641406,2.753716960990724,2.75371696099625,2.9208235327880856,2.9979882057108367,2.79840653625628,2.6510648692884353,3.184317761881613,3.093860591383164,3.3406311891326763,14.104960686448793,14.217146794656626,14.294180375632878,14.628257060312748,14.780017965530199,14.764719356757288,15.147442161580651,15.357951667487741,15.318320922410988,15.681070770879975,15.890388750781755,16.225085798480094,16.637204378695216,16.35308735855184,16.90888974332754,17.34145111809216,17.874840937611737,18.677132758364458,18.607906305504162,18.88143579123155,19.130918018365403,19.487158904237507,20.191768334202635,20.90470877536371,21.035013470202564,21.75610365071612,21.632799148073666,22.045051645745257,23.64494832905288,23.210803559454103,7.357676263218064e-12,7.728685566072905e-12,8.118245452690922e-12,8.527282929311742e-12,8.956772916545889e-12,9.407737292692042e-12,9.881249359006879e-12,1.0378437258599374e-11,1.0900484186519225e-11,1.1448633226929003e-11,1.2024191499846885e-11,1.26285268017506e-11,1.3263077997345864e-11,1.3929357528643796e-11,1.4628949923894114e-11,1.5363522600047912e-11,1.613482540590879e-11,1.6944691169582222e-11,1.7795051050050662e-11,1.86879288294295e-11,1.9625449986154336e-11,2.0609848471587655e-11,2.1643466557866557e-11,2.2728764000291968e-11,2.3868327614397164e-11,2.5064867161910537e-11,2.6321235217854146e-11,2.7640423388696186e-11,2.9025568674290903e-11,3.047996967771784e-11,11.0549671,10.88803556,10.99270114,10.31056019,11.51418213,12.1697104,11.96801405,11.83743987,11.12266863,11.05352878,12.65149011,13.39346539,12.84200697,13.03308936,12.27200025,12.20296051,14.5494787,14.31761063,14.1591377,14.36470531,13.21623457,15.10918047,15.97567284,15.68992638,15.47227852,14.51886864,14.40032243,16.42210982,16.75848622,16.50650632,
0.6699945279720038,0.6699945279720143,0.6699945279720364,0.6699945279720779,0.6495965681041753,0.7393440047671661,0.8078117133603647,0.8411257882846181,0.86903836504997,0.840674373548859,0.8155085801218699,0.8183861434909181,0.9165718008280321,0.9829108035376125,0.9578905684921597,0.9424981236131292,0.9530061268366776,1.1363662951925733,1.1291418679306022,1.1118778231830557,1.111877823185507,1.2796155630435184,1.2796155630460864,1.357267759325093,1.3931251541800787,1.300382212930091,1.2319145044445403,1.4797100150458573,1.4376757737645558,1.5523467809359757,14.274398492376953,14.387932251844006,14.465891209447216,14.803981036859083,14.957564991100018,14.942082605657191,15.329402921510148,15.542441202193775,15.502334387268805,15.869441818845727,16.08127426015185,16.4199919027794,16.837061114872636,16.549531099429938,17.112010137809964,17.549767716371154,18.089564955431477,18.901494418489225,18.831436373216473,19.108251670010517,19.360730837165924,19.72125111632567,20.434324765263366,21.15582950283002,21.287699500975027,22.017451877773894,21.892666162609597,22.309870900861412,23.928986566040557,23.4896265718941,7.357676478062006e-12,7.728685712307093e-12,8.118245555145726e-12,8.527283054039025e-12,8.956773080890379e-12,9.407737604748405e-12,9.881249671175828e-12,1.0378437519867828e-11,1.0900484425867322e-11,1.1448633612770374e-11,1.2024191810914605e-11,1.2628527279251312e-11,1.3263078360433098e-11,1.3929357881086774e-11,1.462895027316029e-11,1.5363522974509076e-11,1.6134826004426215e-11,1.6944691751336065e-11,1.779505155995299e-11,1.8687929076231236e-11,1.9625450620542858e-11,2.0609849134322015e-11,2.1643467401321157e-11,2.2728764842304297e-11,2.3868328105747695e-11,2.5064867763434207e-11,2.6321235973800607e-11,2.7640424167154836e-11,2.9025569745263815e-11,3.04799713248721e-11,11.38249483,11.15947227,11.12870351,10.58732854,11.70963893,12.45958811,12.32259279,12.13254505,11.42123656,11.44324972,12.86625306,13.71249246,13.16215583,13.19433554,12.6014199,12.63320766,14.89604156,14.74180135,14.51212237,14.54242633,13.68220734,15.36566347,16.35620707,16.15477497,15.6637025,14.90860142,14.9080433,16.7008802,17.25499325,16.91801047,
0.04034196936000022,0.04034196936000086,0.04034196936000219,0.04034196936000469,0.03911375952001055,0.044517666848859994,0.04864027097008598,0.05064619091978913,0.05232687377556543,0.05061901016132268,0.04910371768509202,0.049276982642370085,0.05518897537442244,0.05918340503459228,0.057676876975864856,0.05675006113818194,0.05738277308787847,0.06842332638321393,0.06798832637787333,0.06694881704584443,0.06694881704599204,0.07704870664113563,0.07704870664129025,0.08172433068333514,0.0838833899952788,0.07829911618697145,0.0741765120722272,0.08909687108841555,0.08656588911312399,0.09347050409825278,14.25112615038001,14.364474809474538,14.442306666273883,14.779845287125738,14.933178844944697,14.91772170129186,15.304410547394431,15.517101499976691,15.477060073412137,15.843568989422758,16.0550560685742,16.393221481079838,16.80961072215045,16.52254948280766,17.08411148047635,17.521155358625894,18.060072536367827,18.87067826587899,18.800734440115388,19.077098429608434,19.329165966002076,19.689098468994732,20.401009554491594,21.121337982946937,21.25299298613453,21.98155560723931,21.85697333713375,22.27349788340714,23.889973814693974,23.45133013346599,7.357677283576517e-12,7.7286862854893e-12,8.118246119654555e-12,8.527283514080828e-12,8.956773736533801e-12,9.407738842569782e-12,9.881250901878004e-12,1.0378438524338892e-11,1.0900485290013476e-11,1.1448634629480494e-11,1.202419308994803e-11,1.262852926769857e-11,1.3263079810717899e-11,1.3929359665600469e-11,1.4628951554168247e-11,1.536352430757845e-11,1.6134828525445958e-11,1.6944694009836296e-11,1.7795053605484373e-11,1.868793093213786e-11,1.9625452574216447e-11,2.0609851698362404e-11,2.1643470639470295e-11,2.2728768016236093e-11,2.386833066632633e-11,2.5064869829096552e-11,2.632123840010682e-11,2.764042717921728e-11,2.902557326611625e-11,3.047997538286848e-11,12.24301047,11.93221101,11.88166212,11.37004445,12.39627611,13.20554008,13.25417976,12.97266431,12.26560288,12.38873468,13.62071251,14.53345546,14.07357058,14.08705305,13.53303659,13.67701149,15.7878633,15.85628028,15.5170157,15.52635452,14.81268352,16.26668493,17.3354485,17.37607459,16.72349528,16.01078688,16.13980272,17.68019694,18.55946927,18.08949974,
8.736420000000049e-06,8.736420000000186e-06,8.736420000000474e-06,8.736420000001016e-06,8.470440000002286e-06,9.64070523035362e-06,1.0533492609555603e-05,1.096789279985374e-05,1.133185994245486e-05,1.096200655965157e-05,1.063385620642868e-05,1.0671378307160929e-05,1.195167404788817e-05,1.281670408299355e-05,1.2490451744011865e-05,1.2289741353589573e-05,1.2426760874928275e-05,1.4817693002204931e-05,1.472348979876822e-05,1.4498374608245852e-05,1.4498374608277818e-05,1.6685597464688326e-05,1.6685597464721808e-05,1.7698146332351058e-05,1.8165710242920913e-05,1.6956385012686973e-05,1.606359763488867e-05,1.9294736941772724e-05,1.874662979927658e-05,2.0241886907577024e-05,13.727198836073917,13.836380353714997,13.911350806070226,14.236480182822255,14.38417659742226,14.369287719019157,14.741760365891379,14.9466319645231,14.90806261790925,15.261097228099516,15.464809212411362,15.790542337496644,16.1916234762827,15.915115734437808,16.456032509676337,16.87700894003989,17.396113407783446,18.17691809011122,18.109545673820662,18.375749438692992,18.61854998341363,18.965249955332283,19.65098839600703,20.344834725086045,20.471649573782887,21.17342737428112,21.05342523724699,21.454636706885676,23.011684640386036,22.589167221982347,7.357678138988715e-12,7.728686976476473e-12,8.118246559504674e-12,8.527283825110978e-12,8.956774251894169e-12,9.407740178732562e-12,9.881252115471702e-12,1.0378439580824497e-11,1.090048585514245e-11,1.1448635311789602e-11,1.2024194053103604e-11,1.2628531449880519e-11,1.3263081317830854e-11,1.3929361025348646e-11,1.462895243357952e-11,1.5363525347773692e-11,1.6134831135066794e-11,1.6944696011417786e-11,1.7795055724300403e-11,1.8687932349904544e-11,1.9625453921338733e-11,2.0609853433676817e-11,2.1643473531754143e-11,2.272877062639561e-11,2.3868332345599256e-11,2.506487118780768e-11,2.63212402020372e-11,2.7640429183967285e-11,2.902557587588164e-11,3.0479978503540635e-11,12.33969762,12.09971925,11.86311634,11.37505383,12.34804651,13.23903706,13.35885245,13.15477877,12.27100682,12.49714297,13.56771905,14.57032081,14.27113992,14.06506494,13.53899893,13.79669291,15.82791056,15.98150263,15.73484858,15.50211983,14.9423027,16.20339691,17.37942135,17.51329927,16.69739201,16.01784087,16.28103493,17.61140944,18.70603961,18.34344599,
2.7759270000000153e-06,2.7759270000000594e-06,2.775927000000151e-06,2.7759270000003232e-06,2.6914140000007265e-06,3.0632563393220374e-06,3.3469323291652484e-06,3.48495948640514e-06,3.600607110747754e-06,3.4830891810505803e-06,3.378822052687823e-06,3.390744397597908e-06,3.797548044248338e-06,4.072404361854402e-06,3.968740312210222e-06,3.904966204285719e-06,3.948503052194952e-06,4.708202453926406e-06,4.678270145737645e-06,4.606741609394247e-06,4.606741609404404e-06,5.301714033134839e-06,5.301714033145479e-06,5.6234432701179975e-06,5.772007932024871e-06,5.3877545927408615e-06,5.104078603343659e-06,6.130747060531011e-06,5.956590436221752e-06,6.431696323859152e-06,12.777869125905186,12.879499994667661,12.949285727353894,13.251930183425076,13.389412380533255,13.375553169929677,13.72226678510697,13.912970111123615,13.877068098689126,14.20568795040072,14.395311857360873,14.698518308437693,15.071861942596273,14.814476602747568,15.317985282452932,15.709848312668548,16.1930531551648,16.91985985206057,16.857146699265368,17.104940652640835,17.330949878644454,17.65367317565751,18.291988111878705,18.937850220553248,19.05589495489565,19.709140019479904,19.597436851181545,19.970901802922672,21.420269219729107,21.026971771338548,7.357679027748695e-12,7.728687726366336e-12,8.118247436472041e-12,8.527284301108053e-12,8.956774908022981e-12,9.407742943732547e-12,9.881254001942828e-12,1.0378440855268561e-11,1.0900486696631098e-11,1.1448636097893808e-11,1.2024195341468614e-11,1.2628536223130386e-11,1.326308317306561e-11,1.3929364279272856e-11,1.4628953728855057e-11,1.5363526556159285e-11,1.6134836079497295e-11,1.6944698739594664e-11,1.7795058306385844e-11,1.8687935147334318e-11,1.9625455424832238e-11,2.0609855664836146e-11,2.1643477959771286e-11,2.2728773884223764e-11,2.3868335357481336e-11,2.5064873029733156e-11,2.6321242185539163e-11,2.7640431622735926e-11,2.9025578804555903e-11,3.0479981739578725e-11,11.87922506,11.65588355,11.57503858,11.01437834,11.82894373,12.75333085,12.86034875,12.67224192,11.88192282,12.04429821,12.99734213,14.03577323,13.74765328,13.7235162,13.10970997,13.29675784,15.24722525,15.38513118,15.15767093,15.1256744,14.40085548,15.52221803,16.7418151,16.85976675,16.29192121,15.50995381,15.69107759,16.87103875,18.00799837,17.67058111,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266091159433172,12.363651518564224,12.430642199899484,12.721165169769328,12.853140943344066,12.83983682049023,13.172663895809025,13.355729190834227,13.321265122295932,13.636723123796497,13.818752232551855,14.109814688458252,14.468205199838513,14.221128632487753,14.704470831721173,15.080639002116014,15.544490571445554,16.24218727748991,16.181985905766528,16.419855239918476,16.636812366471997,16.94660998150701,17.55935919023412,18.179353292800453,18.292670110970043,18.919751468016937,18.81252222410745,19.171029194070293,20.562346688629503,20.184801551236394,7.357678727816701e-12,7.72868746430387e-12,8.118247763620358e-12,8.527284501725179e-12,8.956774763151236e-12,9.407741366933663e-12,9.881253307352087e-12,1.037844036055209e-11,1.0900487041320991e-11,1.1448636013345566e-11,1.2024194985004355e-11,1.2628533472135175e-11,1.32630824583263e-11,1.3929365819642571e-11,1.4628954266030933e-11,1.536352641593037e-11,1.613483353871583e-11,1.6944697959939316e-11,1.7795057394070374e-11,1.8687936294986946e-11,1.9625455247166492e-11,2.0609855160101316e-11,2.1643476041456327e-11,2.272877309681399e-11,2.3868336515789695e-11,2.5064873762413883e-11,2.6321242060228735e-11,2.7640431257598203e-11,2.9025578324276832e-11,3.0479981002060904e-11,11.24229846,10.9846279,11.23255987,10.68125445,11.19942054,12.0022255,12.17081739,11.94245478,11.52256052,11.41168781,12.30563809,13.20913864,12.95593382,13.31746899,12.71321391,12.5983637,14.34924239,14.56022894,14.28474936,14.67814056,13.64447011,14.69614291,15.75580861,15.95579919,15.80988082,15.04086368,14.86692506,15.97318089,17.04246626,16.65294248,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073249159621614,12.16927571841541,12.235213202216956,12.521168699876405,12.65106960935858,12.637974647974646,12.965569164855575,13.145756389179207,13.111834149314136,13.422332661187955,13.601499989698896,13.887986491836688,14.240742547869297,13.997550407817764,14.473293717145511,14.843547939787841,15.300107042178846,15.986834872620804,15.927579959941596,16.161709618797197,16.375255842430285,16.68018295790324,17.28329879759224,17.893545630139446,18.00508093196906,18.62230359635131,18.516760162661637,18.86963084636707,20.239074669474128,19.867465127892896,7.357677251781525e-12,7.728687106674934e-12,8.118247270174717e-12,8.527285141463076e-12,8.956775213726957e-12,9.40773876203367e-12,9.881250821561628e-12,1.0378439746922127e-11,1.0900488363236213e-11,1.1448637671130237e-11,1.2024195990834575e-11,1.2628529124495337e-11,1.3263081566963077e-11,1.3929363362776556e-11,1.4628956415258413e-11,1.5363529116331936e-11,1.6134828450700393e-11,1.6944694015678388e-11,1.779505616938812e-11,1.8687934673363084e-11,1.9625458416792112e-11,2.060985678726069e-11,2.1643470730972588e-11,2.2728768099497092e-11,2.3868334936371583e-11,2.506487586956761e-11,2.6321245619865e-11,2.7640432861389117e-11,2.9025573596067192e-11,3.047997960966588e-11,9.970862425,10.5310107,10.75778794,10.98432205,11.26414974,10.8182361,10.79437147,11.4492835,11.84949916,12.0127363,12.37676088,11.90609029,12.42091028,12.75457322,13.07393589,13.26191388,12.93372567,12.91355501,13.69485154,14.05773264,14.36311824,14.78108209,14.20153767,14.15129471,15.14163709,15.46762989,15.64995935,16.06550096,15.11506629,15.96524862,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386269465547807,11.47683201915866,11.539017595594501,11.808701945553477,11.931211366143462,11.918861520879183,12.227815589111062,12.397749984009467,12.36575795279467,12.658588795437339,12.827561327593035,13.097746467355808,13.430430358534366,13.201076089280075,13.649749138665477,13.998935533647046,14.429515976247265,15.077168320990907,15.02128507083987,15.242092522948328,15.443487757444814,15.731064221594924,16.299862179696067,16.8753853701822,16.9805742041707,17.56267629483275,17.4631383858224,17.795930382247004,19.087451511453587,18.73698691650728,7.357677530122005e-12,7.728687427262597e-12,8.118247645855033e-12,8.527285430306174e-12,8.956775861866953e-12,9.407739214110714e-12,9.881251170617106e-12,1.0378440274078402e-11,1.0900488994277928e-11,1.1448638383598962e-11,1.2024197615228506e-11,1.2628529850776159e-11,1.3263082345602398e-11,1.3929364922048064e-11,1.462895746748551e-11,1.536353031199894e-11,1.613482939838706e-11,1.6944694681142648e-11,1.779505730839091e-11,1.8687936021753115e-11,1.96254597403158e-11,2.060985923005109e-11,2.1643471951502533e-11,2.2728769047884292e-11,2.386833636332878e-11,2.5064876962571066e-11,2.6321247140072744e-11,2.7640435212888805e-11,2.9025574718720096e-11,3.0479981282403535e-11,9.533353068,10.07494812,10.28548878,10.44957054,10.82754495,10.37762198,10.32072754,10.95345363,11.27262809,11.45697229,11.89703066,11.42116914,11.88300252,12.19460919,12.43745537,12.64835721,12.40695013,12.34692387,13.10177368,13.44055601,13.69861483,14.20815902,13.62312563,13.53035305,14.47687381,14.71461678,14.92592079,15.44279309,14.4518355,15.27384751,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770517864349527,10.856182937045915,10.915005615003226,11.17010585813004,11.28599016132592,11.274308176331331,11.566554492934275,11.72729910218129,11.697037149857188,11.974032159632644,12.133866922166057,12.38944087316922,12.70413374109772,12.487182591140959,12.911592105449355,13.241895047647978,13.649190374980376,14.261818696315617,14.208957524718471,14.417824056000867,14.608328151965095,14.880352931799006,15.418391188092738,15.962790986747963,16.06229137351039,16.612914295734477,16.51875924078695,16.83355436779928,18.055232059197138,17.723720040083897,7.357678000668827e-12,7.728687821736905e-12,8.118248590766544e-12,8.527286161306203e-12,8.956776912826635e-12,9.407739788844809e-12,9.881251870331225e-12,1.0378441004765483e-11,1.090049104229818e-11,1.1448639948790725e-11,1.2024200752471959e-11,1.2628530809993312e-11,1.3263083439645684e-11,1.3929370501385216e-11,1.4628960834135918e-11,1.5363532883270724e-11,1.613483065402199e-11,1.694469597826553e-11,1.779505886652497e-11,1.8687939440333968e-11,1.9625462402531743e-11,2.060986309582502e-11,2.1643473465898023e-11,2.2728770830523278e-11,2.386833952750359e-11,2.506487936151137e-11,2.6321249823187605e-11,2.7640438400088123e-11,2.902557665390946e-11,3.047998332095141e-11,9.306138264,9.69591488,10.03450258,10.14149355,10.46455376,10.00657852,10.07474671,10.54136981,10.94028551,11.07274038,11.49818518,11.01281449,11.43594782,11.89703669,12.07077104,12.22416988,11.96334968,12.05265135,12.60886714,13.11257994,13.23920506,13.73183344,13.13604181,13.20787506,14.12360955,14.28079658,14.42535092,14.92507666,14.1073952,14.69922461,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369239910560607,10.451713353521477,10.508344470762362,10.753940425900216,10.865507219330237,10.854260470885448,11.135618545585283,11.290374281437943,11.261239800834254,11.527914787735012,11.6817945750981,11.927846589144103,12.230814922402613,12.02194673694424,12.430543995647552,12.748540817523526,13.140661513738074,13.730465097923743,13.679573378774522,13.88065815477425,14.064064626020732,14.325954559192075,14.843947085720076,15.368064142171182,15.46385743591319,15.993965760573618,15.903318647237075,16.20638542970542,17.38254698804747,17.063386135921892,7.357678450812739e-12,7.728688599091369e-12,8.118249864572253e-12,8.527287054028582e-12,8.956778437993668e-12,9.407740550708436e-12,9.881252737574288e-12,1.037844252883779e-11,1.090049415978884e-11,1.1448642725144801e-11,1.2024206323165288e-11,1.2628532111525235e-11,1.3263085775387993e-11,1.392938245699617e-11,1.462896594246169e-11,1.536353734944714e-11,1.613483228523388e-11,1.694469749810848e-11,1.779506199223192e-11,1.8687943562620068e-11,1.9625466504999778e-11,2.0609868497236876e-11,2.1643475273242803e-11,2.272877279717808e-11,2.3868342841923346e-11,2.506488174168162e-11,2.6321253285826075e-11,2.764044194878797e-11,2.9025578604597912e-11,3.047998646743979e-11,9.223954186,9.604213289,9.881190809,9.964912844,10.26909696,9.840381964,9.98577492,10.44167211,10.74979647,10.90806956,11.28342223,10.82990564,11.32778942,11.71526826,11.86059832,12.04237531,11.76465365,11.94621235,12.48961556,12.91223989,13.04231516,13.47535044,12.91786885,13.09123408,13.90782251,14.03214354,14.21082098,14.64630628,13.98281042,14.56020294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110760066798038,10.191177648110902,10.2463970898131,10.485870937191821,10.594656642751985,10.583690248297067,10.85803475287826,11.00893280593357,10.980524576825603,11.240552007150947,11.390595946974688,11.630514484826037,11.925930556962118,11.722268945602709,12.120680871870622,12.430750809081523,12.813096893350755,13.388198113659623,13.338575000862262,13.534647224164614,13.713481819705475,13.968843476012458,14.473923713068713,14.984975810464642,15.07838121118715,15.595275229098254,15.506887727063493,15.802399794310883,16.94924251554799,16.638037564520673,7.357679088968539e-12,7.728689830311266e-12,8.118252012037482e-12,8.527288491017593e-12,8.956781101096157e-12,9.40774131787372e-12,9.88125416469919e-12,1.037844494449903e-11,1.0900501795320132e-11,1.1448648787506802e-11,1.2024223117534023e-11,1.2628533339635542e-11,1.3263089754736504e-11,1.3929461093278952e-11,1.4628977996609687e-11,1.53635466280525e-11,1.6134833838401132e-11,1.6944699765383025e-11,1.779506643285163e-11,1.868794958414012e-11,1.962547346229783e-11,2.060987735347397e-11,2.1643476878760428e-11,2.2728775480599635e-11,2.386834698120589e-11,2.5064884683762303e-11,2.6321257886708043e-11,2.764044628547815e-11,2.9025580951471692e-11,3.047998985554563e-11,9.275923529,9.593209099,9.828026244,9.916071371,10.19421416,9.742467715,10.04203649,10.42970839,10.69710801,10.87513539,11.20114292,10.72214538,11.31481041,11.65223566,11.80246544,12.0060164,11.64759242,12.01351936,12.47530537,12.84276712,13.00293718,13.37708747,12.78933284,13.16499235,13.83299313,13.96336717,14.16791499,14.53950464,14.06159197,14.54352034,
