RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
30.2360309634432,30.2360309634432,30.2360309634432,28.986773387443197,25.716841682263205,23.781741697039205,20.950799104065602,15.406843833292802,15.2461893090192,14.251155649735201,13.548323337477603,13.3132130616744,12.084693161436,10.8867800718096,10.020170091338423,5.78518690869853,2.020923980695486,0.9722971714013354,1.610612962326277e-12,5.290256716261244e-12,6.155554363226289e-12,1.1697235110765314e-11,1.2831832457943712e-11,1.4496068600526944e-11,1.6803996557715344e-11,2.074821714503974e-11,2.5778466326935683e-11,3.372728223430531e-11,4.8147779737043524e-11,8.278566785345582e-11,14.253484487088,14.253484487088,14.253484487088,13.664575397087999,12.123105854013,11.210885673603,9.876358784754002,7.262898025152,7.187164316178,6.718098225993001,6.386777971959001,6.275945281221,5.696812082115001,5.132107155714,4.723580919981,2.727179104881,0.952678234893,0.458347944747,0.0,0.0,0.0,0.0,1.7796601070013062e-14,7.698924776101998e-14,1.921966711601453e-13,3.869790780621864e-13,7.019766403529287e-13,1.2231381999576306e-12,2.1272501350989293e-12,4.32995860932576e-12,101.55524475014685,119.8256759501815,127.05706785021756,134.11713871625534,122.7525007645497,117.67545073022511,115.98518961209115,142.38622604251194,154.9750933758076,151.13543922532676,141.26332369167096,133.7497960582674,147.76478045766996,156.83804777375832,163.1372197900264,163.92304018783324,150.47795458589445,146.15897348540835,165.73272120163276,172.90937600171037,172.58103090179466,161.43906000187795,153.39440080197036,147.42852730206698,172.71538880216804,177.56209380227241,171.84362880238106,160.40083940249235,146.0987974026028,163.63984380269684,146.0447602,164.3151914,171.5465833,176.7684875,160.5924483,152.6680781,146.8123475,165.0559679,177.408447,172.1046931,161.198425,153.3389544,165.5462857,172.856935,177.8809708,172.4354062,153.4515568,147.5896186,165.7327212,172.909376,172.5810309,161.43906,153.3944008,147.4285273,172.7153888,177.5620938,171.8436288,160.4008394,146.0987974,163.6398438,
24.8496157739648,24.8496157739648,24.8496157739648,23.8229079099648,21.135500075944805,19.545129594608802,17.218506903998403,12.662182745139203,12.530148113828801,11.712375300152802,11.134749455866402,10.9415230358616,9.931858522404001,8.947348351614401,8.235121106357619,4.754581447397707,1.660905311593035,0.7990867305516401,1.32368938643981e-12,4.347820879786472e-12,5.058969577947104e-12,9.61342440982696e-12,1.054589825765544e-11,1.1913658091951798e-11,1.3810438890974773e-11,1.7052014025001942e-11,2.1186146562719796e-11,2.7718916071883604e-11,3.957046572288503e-11,6.803776726636804e-11,12.172009287087999,12.172009287087999,12.172009287087999,11.669100197087998,10.352735654013,9.573729473602999,8.434087184754,6.202277225152,6.137603116177999,5.7370360259929996,5.454099371959,5.359451881220999,4.864891082115,4.382651555714,4.033783519980999,2.3289217048809996,0.8135560348929999,0.391414144747,0.0,0.0,0.0,0.0,1.5197714895542357e-14,6.57462980088813e-14,1.6412966727033864e-13,3.3046746824249744e-13,5.994650777102942e-13,1.0445199938838266e-12,1.8166019981878346e-12,3.697642948512958e-12,109.37527583962533,127.87665633965992,135.2182817396959,140.90889239373362,128.93860487086792,122.36355873265524,121.51374491215805,146.7772267306652,158.37177807099758,150.0629518749087,144.4433435732817,135.84710888407957,151.3369948967014,160.22555459395292,165.24216577500658,160.75074854913342,149.78535045499626,146.75498332625747,166.32084160163245,173.60820730171076,167.97599070179524,161.2725792018797,152.2030997019724,147.78400450206942,173.41343610217106,177.19285650227621,167.25826490238586,160.23542930249883,146.45106840261192,164.22053730271284,146.3969009,164.8982814,172.2399068,176.4009005,160.4268406,151.4824178,147.166339,165.6416867,177.0395293,167.5123632,161.0321924,152.1480838,166.1337445,173.5555545,177.5110704,167.8342517,152.2598118,147.9454842,166.3208416,173.6082073,167.9759907,161.2725792,152.2030997,147.7840045,173.4134361,177.1928565,167.2582649,160.2354293,146.4510684,164.2205373,
16.6688635490272,16.6688635490272,16.6688635490272,15.9801586030272,14.1774734068722,13.110669445518202,11.549995167387602,8.493660358028801,8.4050929019732,7.856539412484201,7.469074009864602,7.3394597390274,6.662187295131,6.0017881224116,5.524033501371413,3.189323734431472,1.1141179911443575,0.5360190594720952,8.879170593445483e-13,2.9164729805079345e-12,3.3935041233849004e-12,6.448585007667729e-12,7.074078756700829e-12,7.991557813645154e-12,9.263898626031252e-12,1.143831347753289e-11,1.4211446542914589e-11,1.859356031626259e-11,2.654345643433621e-11,4.563902593342225e-11,9.4744526677472,9.4744526677472,9.4744526677472,9.0829981217472,8.0583658475922,7.4520027558382,6.564927609147601,4.8277306249088,4.7773895702932005,4.4655960244042,4.2453636968246,4.1716919512674,3.7867355507310005,3.4113697865716004,3.1398177680113997,1.8127868570713999,0.6332560190642,0.30466907315180003,0.0,0.0,0.0,0.0,1.1829602413175653e-14,5.1175625475863505e-14,1.277553054100523e-13,2.572293786708772e-13,4.666118280700354e-13,8.130338228599451e-13,1.4140072720962584e-12,2.8781725573507566e-12,122.65546928390387,141.15256638393825,148.06848408397408,151.90341927601162,139.02517354636097,131.97866289951017,131.46592472437476,154.7287058180181,164.42477022873712,152.1690119641652,150.15507449441705,141.70050271086657,158.10038625535745,166.12935229229709,169.4164547319613,159.80511990990829,151.5767893912729,149.53208776893138,168.7391266016319,175.59576590171116,164.946413001796,162.11114900188238,153.2670548019756,150.20864680207325,175.3987649021752,177.7610716022815,164.24163200239315,161.0686061025085,148.85384170262583,166.60828420273677,148.7987855,167.2958826,174.2118003,176.966576,161.2610128,152.5413351,149.5808475,168.0500968,177.6072527,164.4911474,161.8695122,153.2116544,168.5493091,175.5425102,178.080306,164.8072305,153.3241634,150.3727759,168.7391266,175.5957659,164.946413,162.111149,153.2670548,150.2086468,175.3987649,177.7610716,164.241632,161.0686061,148.8538417,166.6082842,
6.669091800784001,6.669091800784001,6.669091800784001,6.393545930784001,5.672304616059002,5.245484063429001,4.621069567422001,3.398252105536001,3.3628169066540003,3.143344621199001,2.9883225147370007,2.9364647820030005,2.6654929734450006,2.4012720387020003,2.210125868683005,1.2760253693830288,0.4457505538990631,0.21445735062111812,3.5524919637347174e-13,1.1668597552739978e-12,1.3577164669101706e-12,2.580032242438348e-12,2.8302877695082627e-12,3.1973645074071417e-12,3.7064188682356086e-12,4.5763865306980474e-12,5.685897022185598e-12,7.43914906303294e-12,1.0619845027229221e-11,1.825984433510573e-11,7.379775687087999,7.379775687087999,7.379775687087999,7.074866597088,6.276767054013,5.804462873603,5.113508384754001,3.760382825152,3.721171516178,3.478311425993,3.3067695719590002,3.249385681221,2.949538082115,2.657160755714,2.4456453199809998,1.4120035048809998,0.49325143489299994,0.23731074474699998,0.0,0.0,0.0,0.0,9.214232772923762e-15,3.986136718418991e-14,9.951028622171404e-14,2.0035934330879524e-13,3.634500846493451e-13,6.332827287371624e-13,1.101388845764618e-12,2.2418464271067423e-12,140.77701991280622,157.5957253128404,164.70012331287612,167.27409847291355,153.9203332307527,146.70420516383388,145.90504884873312,165.25977727026665,174.3128693781704,158.42327835386035,160.20020141440892,152.26152783793603,167.31557004565798,175.0559251068627,177.22423341267847,162.67405272714544,157.6247301126877,156.01186430618543,173.1253527016306,180.16900050171097,165.50173280179618,166.74383570188436,158.50467200197818,156.29285520207648,179.9668688021786,181.5539588022862,164.79457890240002,165.67149990251775,154.88317370264065,170.93912090276294,154.8258874,171.6445928,178.7489908,180.742511,165.8694049,157.7541521,155.6396268,172.4184122,181.3968578,165.0449344,166.4952935,158.4473783,172.9306011,180.1143579,181.8800046,165.3620816,158.5637321,156.4636324,173.1253527,180.1690005,165.5017328,166.7438357,158.504672,156.2928552,179.9668688,181.5539588,164.7945789,165.6714999,154.8831737,170.9391209,
0.34432895468159996,0.34432895468159996,0.34432895468159996,0.3301023666816,0.29286427259160003,0.2708272877796,0.23858841671280004,0.17545366448640004,0.1736241252696,0.16229264792760004,0.15428876951880002,0.1516113256572,0.137620899018,0.12397902378480001,0.11411003968920026,0.06588190636920148,0.023014351407603256,0.011072553440406098,1.834171549780977e-14,6.024562441115155e-14,7.009966360790176e-14,1.33208513485927e-13,1.461293468787357e-13,1.6508172498722025e-13,1.9136448749463852e-13,2.362814064351263e-13,2.935660561526883e-13,3.840874435546998e-13,5.483085622957763e-13,9.427660167785608e-13,7.507392577417599,7.507392577417599,7.507392577417599,7.1972107594176,6.385309850802599,5.9048382147206,5.2019351969508,3.8254103250304,3.7855209432356,3.5384611251986002,3.3639528343918,3.3055766162442,3.0005438164230003,2.7031104711428,2.4879373439961996,1.4364209809761999,0.5017811269786,0.2414145089494,0.0,0.0,0.0,0.0,9.373572539213816e-15,4.055068132326775e-14,1.0123109642271278e-13,2.0382411479043884e-13,3.697351496106192e-13,6.442339521845475e-13,1.1204349286673966e-12,2.280614200241698e-12,157.4325412685791,173.18143706861315,181.0524191686488,181.03867377468617,170.10498297743027,160.61199189836532,160.71244608724516,177.8484401114375,185.28951223249672,165.0791663279256,173.93198579719376,164.06339195925807,179.25134378577636,187.51998800635047,187.15066981765642,167.6019415140634,167.1188009230929,166.78014923916308,182.59491260163009,190.4048245017111,169.24705580179676,177.71512290188593,167.58115430198012,166.85032330207875,190.19120920218054,189.4125584022889,168.52389900240442,176.57223040252273,165.34541880264888,180.28909900277756,165.2842628,181.0331586,188.9041407,188.5659869,176.7831571,166.7876574,166.1529697,181.8493041,189.2486573,168.7799201,177.4502274,167.5205799,182.3895085,190.3470775,189.7527172,169.1042444,167.6435964,167.0326363,182.5949126,190.4048245,169.2470558,177.7151229,167.5811543,166.8503233,190.1912092,189.4125584,168.523899,176.5722304,165.3454188,180.289099,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4193809322528,7.4193809322528,7.4193809322528,7.1128354782528,6.3104527524078,5.8356138441617995,5.140951190852401,3.7805637750912,3.7411420297068,3.4969785755958,3.3245161031754003,3.2668242487326,2.9653674492690003,2.6714210134284,2.4587704319886,1.4195813429286,0.49589858093579997,0.2385843268482,0.0,0.0,0.0,0.0,9.263683049388897e-15,4.007529227986675e-14,1.0004433081186681e-13,2.0143461730752764e-13,3.654006222155329e-13,6.366813845762758e-13,1.1072996995775062e-12,2.2538778059903503e-12,166.24501646842558,181.3101588684596,188.43022976849525,187.10990642253256,178.25217734841672,168.54026965670377,169.43619781005643,185.79981892586312,191.18474947129516,167.22940022545603,181.934539297929,171.87532715242688,187.17818575194835,194.67417908784958,192.98630226935313,169.63486205848014,174.77486612054324,175.26283147470454,190.3576897016299,197.4054704017109,171.19890180179675,185.53560780188576,175.20548170198003,175.30985920207854,197.18400100217988,195.09470950228837,170.46740520240448,184.34242140252198,173.72865410264825,187.95384750277708,173.6643974,188.7295398,195.8496107,194.2227419,184.5626301,174.3758835,174.577149,189.5803827,194.9258915,170.7263788,185.2590554,175.1421514,190.1435532,197.3456001,195.4450727,171.0544434,175.2707647,175.5014158,190.3576897,197.4054704,171.1989018,185.5356078,175.2054817,175.3098592,197.184001,195.0947095,170.4674052,184.3424214,173.7286541,187.9538475,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970521599999999,6.970521599999999,6.970521599999999,6.682521599999999,5.928681599999999,5.4825696,4.8299328,3.5518464,3.5148096,3.2854175999999997,3.1233888,3.0691872,2.785968,2.5098048,2.3100191999999997,1.3336991999999999,0.46589759999999997,0.22415039999999997,0.0,0.0,0.0,0.0,8.703246723808868e-15,3.7650808472278385e-14,9.399182697981762e-14,1.892481817217487e-13,3.432945353613806e-13,5.981632947587846e-13,1.0403100398883155e-12,2.1175222129544967e-12,165.96720400067835,180.58264420071237,187.637224400748,185.2611811007853,178.19232790082447,167.93252020086553,169.01672500090876,184.8468589009542,189.12379190100182,165.1622303010517,181.69237960110428,171.10794840115935,186.17239740121718,193.58444470127782,190.8416713013416,167.43763450140864,173.8391427014789,174.54290680155265,189.17116720162977,196.1537401017107,168.91386400179664,185.09165910188554,174.24011700197983,174.57630220207832,195.93367500217974,192.80543850228827,168.19213080240436,183.90132780252162,173.00171330264797,186.78230850277697,172.9377256,187.5531658,194.607746,191.9437027,184.1210095,173.4150898,173.8466578,188.3987053,192.6386015,168.4476479,184.8157684,174.1771356,188.9583654,196.0942495,193.1516905,168.7713337,174.3050403,174.7670572,189.1711672,196.1537401,168.913864,185.0916591,174.240117,174.5763022,195.933675,192.8054385,168.1921308,183.9013278,173.0017133,186.7823085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5161937322528,7.5161937322528,7.5161937322528,7.2056482782527995,6.3927955524078,5.9117606441618,5.2080335908524,3.8298949750912,3.7899588297068,3.5426093755958,3.3678965031754,3.3094518487326,3.0040614492690003,2.7062794134284003,2.4908540319886,1.4381049429286,0.5023693809358,0.2416975268482,0.0,0.0,0.0,0.0,9.384561476108465e-15,4.059822017531506e-14,1.0134977285325317e-13,2.0406306427588525e-13,3.7016860187332985e-13,6.449892081145922e-13,1.1217484501315105e-12,2.2832878367258292e-12,162.64918706842556,176.19387836845956,183.36595806849525,181.21738822253255,175.43219604841673,164.16508205670374,165.85170851005637,180.70839092586306,185.31523047129517,164.06615372545602,179.143190197929,167.51476715242683,182.0824167519483,189.6339180878496,187.11801306935317,166.49273195848016,170.44729222054326,171.72368907470457,185.29491960163,192.39854930171109,168.07265740179682,182.78353700188586,170.8859881019802,171.7776896020787,192.1826972021805,189.26896610228908,167.35451860240474,181.6080493025224,170.2283428026488,182.95501020277794,170.1653808,183.7100721,190.8821518,188.4230365,181.8249916,170.0768427,171.0597421,184.5382859,189.1051893,167.6087631,182.5110867,170.824219,185.0864782,192.3401975,189.6088671,167.9308369,170.9496616,171.9653866,185.2949196,192.3985493,168.0726574,182.783537,170.8859881,171.7776896,192.1826972,189.2689661,167.3545186,181.6080493,170.2283428,182.9550102,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444716487088,8.444716487088,8.444716487088,8.095807397087999,7.182537854012999,6.642077673603,5.851414784754001,4.303026025152,4.258156316178,3.9802502259929997,3.783953971959,3.7182892812209998,3.375172082115,3.040603155714,2.7985649199809997,1.6157631048809997,0.5644302348929999,0.27155594474699996,0.0,0.0,0.0,0.0,1.0543895466839005e-14,4.561357403412132e-14,1.1387014867696395e-13,2.292722599607291e-13,4.1589786088511156e-13,7.246687876586434e-13,1.260325101858666e-12,2.5653567651970123e-12,157.17540311359036,169.76881421362438,176.66449771366004,175.11566270369738,171.13197934681156,159.4975550272626,160.63917691615484,174.7139385758023,179.616599084824,162.40813037505893,175.20341202914548,163.15141831993859,176.17358311910243,183.4825604455642,181.56593708136094,165.09234629652795,166.42781586658623,167.10048975680598,179.75096010163034,186.5797505017115,166.84889730179708,179.25455610188627,166.93004670198053,167.1893622020791,186.37042650218157,184.03400230229013,166.13598730240525,178.10176340252357,165.6813998026499,177.48106000277946,165.6201196,178.2135307,185.1092142,183.2114701,178.3145172,166.1396327,166.4905917,179.0169646,183.8747554,166.3883806,178.987366,166.8697076,179.5487552,186.5231636,184.364502,166.7081094,166.9922461,167.3720457,179.7509601,186.5797505,166.8488973,179.2545561,166.9300467,167.1893622,186.3704265,184.0340023,166.1359873,178.1017634,165.6813998,177.48106,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417245112912,9.417245112912,9.417245112912,9.028154202911999,8.009708745987,7.407006926397,6.525288015246001,4.798580374848,4.748543283822,4.438632374007001,4.219729828041,4.146502918779,3.7638709178850003,3.3907716442860005,3.120859280019,1.8018410951189998,0.629432365107,0.302829455253,0.0,0.0,0.0,0.0,1.175817426292122e-14,5.086662267609204e-14,1.2698390795881872e-13,2.55676205701252e-13,4.637943859784263e-13,8.081246551607421e-13,1.4054693753551423e-12,2.8607939054988853e-12,148.75703218776624,160.2884712878003,166.56864768783598,167.07663459787335,165.03807455483755,152.80432407446867,152.48032738566292,165.6722144261064,171.9938022171801,158.22296682704507,169.48102887306362,156.76885198238074,167.21332708333262,173.9393823569924,174.09223592132318,161.1723256062902,160.4040886363725,159.5446120463003,171.1697498016307,177.38395200171195,163.11180120179736,173.96005700188672,160.9735409019809,159.6729710020796,177.18494480218257,176.8954154022911,162.41485900240576,172.84131340252466,158.2328026026509,169.0082134027808,158.1742773,169.7057164,175.9858928,176.1047888,173.0477833,160.211331,159.0056154,170.4707948,176.7423455,162.6615992,173.7007587,160.9153549,170.977198,177.330154,177.2130952,162.9741667,161.033521,159.8474415,171.1697498,177.383952,163.1118012,173.960057,160.9735409,159.672971,177.1849448,176.8954154,162.414859,172.8413134,158.2328026,169.0082134,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2862955548352,8.2862955548352,8.2862955548352,7.9439319188352,7.0477951016052005,6.5174738294412,5.741643593901601,4.2223022500608005,4.178274286471201,3.9055816503972003,3.7129678687836005,3.6485350324884003,3.3118546328460003,2.9835621422856007,2.7460644879924,1.5854517619524,0.5538416539572,0.2664616178988,0.0,0.0,0.0,0.0,1.0346094421417682e-14,4.47578739128779e-14,1.1173397096907383e-13,2.2497116528002304e-13,4.080957130043502e-13,7.110741684561016e-13,1.2366816938314887e-12,2.5172312643675966e-12,154.88308754584307,157.39691484587703,156.45348244591258,156.45116988194994,154.80613409921918,147.2626719714243,158.28533100700716,162.2078520508934,160.81199141453067,160.63479125065467,158.75169803232077,150.80737376867108,163.61269966837145,163.01457405899257,162.68364931334955,163.2710988394565,154.01548984752208,164.62892378365422,167.11254200163046,166.0484964017118,164.99577480179707,162.70719120188664,154.51175910198074,164.7154051020792,165.86220640218264,165.13315750229128,164.2907828024053,161.660815202525,163.22975650265005,165.00224020278077,163.1693831,165.6832104,164.739778,164.3951018,161.8539292,153.7801458,164.0269746,166.4301543,164.9902657,164.5403729,162.4646659,154.4559088,166.9245543,165.9981362,165.4297138,164.8565506,154.5693315,164.8953854,167.112542,166.0484964,164.9957748,162.7071912,154.5117591,164.7154051,165.8622064,165.1331575,164.2907828,161.6608152,163.2297565,165.0022402,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981587512912,8.981587512912,8.981587512912,8.610496602911999,7.639166145987,7.064346326397,6.223417215246001,4.576589974848,4.528867683822,4.233293774007,4.024518028041,3.9546787187790002,3.589747917885,3.2339088442860002,2.976483080019,1.718484895119,0.600313765107,0.288820055253,0.0,0.0,0.0,0.0,1.1214221342683166e-14,4.851344714657464e-14,1.2110941877258012e-13,2.438481943436427e-13,4.4233847751833995e-13,7.70739449238318e-13,1.3404499978621224e-12,2.728448767189229e-12,144.54565378776618,151.3518733878002,145.6948039878357,144.55890769787308,146.22061345483735,138.00732867446848,148.1107380856628,156.47969672610625,149.19505981717987,150.9767937270449,150.41583327306344,141.75449128238057,157.94497508333254,152.62397215699227,151.15688492132307,153.78985140629007,145.2158558363724,154.8624292463002,161.71664080163066,155.90516480171206,155.6396657017973,154.67089790188692,145.76185760198106,154.98190460207962,155.73025460218318,153.85706190229192,154.97465040240598,153.67620370252575,153.58404710265108,159.67447850278145,153.5272413,160.3334609,154.6763915,153.1694043,153.8597796,145.071675,154.3341553,161.0562867,153.7239275,155.2100875,154.4403513,145.70917,161.534723,155.857881,154.133368,155.5083363,145.8161696,155.1512493,161.7166408,155.9051648,155.6396657,154.6708979,145.7618576,154.9819046,155.7302546,153.8570619,154.9746504,153.6762037,153.5840471,159.6744785,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8661044451648,9.8661044451648,9.8661044451648,9.4584680811648,8.391479898394799,7.7600511705588,6.836306406098401,5.0272977499391995,4.9748757135287995,4.6501933496028,4.4208571312164,4.3441399675116,3.943270367154,3.5523878577144,3.2696105120075996,1.8877232380475997,0.6594333460427999,0.3172633821012,0.0,0.0,0.0,0.0,1.2318610588501247e-14,5.32911064836804e-14,1.330364117908679e-13,2.678626412870309e-13,4.859004728325785e-13,8.466427449782332e-13,1.4724590350443328e-12,2.9971494985347385e-12,138.54593695551335,140.3856066555473,139.0128791555829,138.1195300196203,139.93986470242956,132.97987513030677,142.35576429481043,145.90178795101508,143.13740288747314,144.30415215144922,144.4701982698882,137.01424613364816,147.43416763406364,146.46380194356405,145.2371620893347,147.35285006336167,140.80275745543693,149.66467741945226,151.54791680163098,150.06170140171247,149.36660960179762,149.1133182018873,141.4095005019815,149.81823830208,149.89334700218362,148.24055300229236,148.72839770240645,148.15436490252628,148.46695450265165,149.63416550278214,148.4120414,150.2517111,148.8789836,147.5779981,148.3313446,140.7399263,149.1920707,150.9290857,148.1122786,148.9543455,148.8910554,141.3583861,151.377438,150.0161898,148.5067726,149.2405733,141.4621908,149.9819408,151.5479168,150.0617014,149.3666096,149.1133182,141.4095005,149.8182383,149.893347,148.240553,148.7283977,148.1543649,148.4669545,149.6341655,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6460753322528,9.6460753322528,9.6460753322528,9.2475298782528,8.2043371524078,7.5869902441618,6.683846390852401,4.9151813750912,4.8639284297068,4.5464869755958,4.3222653031754,4.247259048732601,3.8553294492690005,3.4731642134284004,3.1966932319885997,1.8456241429286,0.6447269809358,0.3101879268482,0.0,0.0,0.0,0.0,1.2043886863938952e-14,5.210263387517791e-14,1.3006949776375302e-13,2.618888975797529e-13,4.750641543448629e-13,8.277613259575543e-13,1.439620962319607e-12,2.93030851290637e-12,136.01601176842536,137.41495056845932,135.7928002684949,135.00584832253224,136.53884054841652,130.46475785670373,139.7438167100564,142.80883472586305,139.91169407129516,140.49443032545616,140.9670836979291,134.41113615242713,144.3075178519486,143.07664048785003,141.9645361693536,143.4740010584806,138.11549012054388,146.8927096747052,148.32970590163094,146.59426470171238,145.44235010179762,145.5062352018872,138.70853320198145,147.04222830207993,146.4298004021836,144.90100720229236,144.8209058024065,144.57047910252632,145.71598270265167,146.45659430278226,145.6620871,147.0610259,145.4388756,144.2533782,144.7431777,138.0517481,146.4276631,147.7240161,144.7756225,145.0409173,145.289349,138.6583952,148.1628473,146.5498047,145.1612294,145.3196252,138.7602171,147.2028976,148.3297059,146.5942647,145.4423501,145.5062352,138.7085332,147.0422283,146.4298004,144.9010072,144.8209058,144.5704791,145.7159827,146.4565943,
