RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.8850286083099999,0.8850286083099999,0.8850286083099999,0.8850286083099999,0.8580839434199998,1.1721428135398373,1.1721428135566212,1.2318923953058893,1.396190849174823,1.3149800061822978,1.2814404932506995,1.387278809410944,1.3377232371067678,1.4516215694900938,1.5496437092949225,1.5792301982397519,1.5743672579244408,1.4714513038830948,1.6208004567048666,1.7232898421588552,1.806956258202303,1.8069562582655958,1.9874090544555227,1.9874090545298755,1.9874090545841254,2.318383079730717,2.4471661785915537,2.3840249620456953,2.2869074371732907,2.2939142404658663,6.12887605053538,6.217219090020893,6.2996267168495885,6.3171971333366965,6.317379404720644,6.311079745777227,6.484884419415165,6.6297678652039345,6.607890361075548,6.674243775033296,6.620846665781896,6.907806635542367,7.18810668967743,7.256198166988709,7.331894107258013,7.3682832261848015,7.722265417055339,8.032187477558796,8.158972174024886,8.302315856856094,8.275767632044918,8.522269677228648,8.818493119735226,9.19693913307248,9.502305551837468,9.536180635911084,9.646826511678006,9.804021634983386,10.546099859307649,10.74590650545287,2.9956326312195487,2.6535788877383517,2.774427753914093,3.5416459784315193,3.3842804119421745,3.1018230307699612,3.1792133171196464,2.744845379586264,3.5860286098505334,3.860213958890403,3.700490361078783,3.3543652851637047,2.9807813733387416,3.0997986136503317,3.9062054235826666,4.134120845717886,3.3583024351698625,3.46000517871528,2.907005549435351,2.9884198611584685,4.085145199934021,3.5275180546953595,3.089516846007692,3.021836392605442,2.5277416437962685,3.2744747945871744,3.3432244699711253,2.872794863223938,2.3406871337850026,1.7502313543608068,10.00953729,9.755826586,9.959083079,10.74387172,10.55974376,10.58504559,10.83624055,10.60650564,11.59010982,11.84943774,11.60277752,11.64945073,11.5066113,11.80761835,12.78774324,13.08163427,12.65493511,12.96364396,12.68677818,13.01402556,14.16786909,13.85674399,13.89541902,14.20618458,14.01745625,15.12903851,15.43721716,15.06084146,15.17369443,14.7900521,
0.07912496214699997,0.07912496214699997,0.07912496214699997,0.07912496214699997,0.07671600545399998,0.1047940765771625,0.10479407657866305,0.1101359190341715,0.12482483284003622,0.11756427107132701,0.11456570959407815,0.12402806220194802,0.11959760340556136,0.1297805524693733,0.13854410884348356,0.14118925476966163,0.14075448919851602,0.13155340700593726,0.14490579579060575,0.15406874111053334,0.16154884055619345,0.16154884056185206,0.17768201471439538,0.1776820147210428,0.17768201472589296,0.20727236577835437,0.21878607022458152,0.21314100257117907,0.20445832225193708,0.20508475742034957,6.339706907531808,6.431088911840695,6.516331327698257,6.534506159405255,6.534694700851081,6.528178336188235,6.707961820294997,6.857829198013272,6.835199116592362,6.903835061150174,6.848601112939757,7.145432389584136,7.435374652199542,7.505808448787197,7.584108298782614,7.621749188681017,7.987908223731032,8.308491477751748,8.43963751649162,8.58791216402943,8.560450691023556,8.815432306851061,9.121845715956923,9.513310119070848,9.829181019120055,9.864221392383268,9.978673441520106,10.141276013481464,10.908881428550433,11.115561342500882,4.237300740385254,3.9523263060799136,4.020147350226051,4.7326187685229035,4.462359033774153,4.663239827318032,4.723483293214179,4.406877443045046,5.2799101906649195,5.452415267880913,5.204409367573964,5.162670028327342,4.785179754514246,4.950408658868978,5.782063032505927,6.0080002366881855,5.376506597216514,5.361023545395912,5.021267047879308,5.1299524850298885,6.192410438598722,5.554279832774691,5.5294686095258445,5.4328824664153235,4.934648986371858,5.905786692067304,6.0531836784959525,5.439554344200336,5.040543819463519,4.5407996703582505,10.65613261,10.46254018,10.61560364,11.34624989,11.07376974,11.29621224,11.53623919,11.37484256,12.23993414,12.4738146,12.16757619,12.43213048,12.34015201,12.58599766,13.50471544,13.77093868,13.50516931,13.80106843,13.60581036,13.87193339,14.91440997,14.53126098,14.82899634,15.1238746,14.94151202,15.97728045,16.25064319,15.79397136,16.15388357,15.86144577,
0.0002597441,0.0002597441,0.0002597441,0.0002597441,0.0002518362,0.0003440082922920954,0.00034400829229702125,0.0003615439981387515,0.00040976340441655363,0.0003859291044569007,0.00037608570445936645,0.0004071478395343593,0.00039260393958889605,0.000426031581993474,0.00045479977348990215,0.0004634830136371436,0.00046205580547269094,0.0004318513447274544,0.00047568333040702424,0.0005057625989576006,0.0005303175768773866,0.0005303175768959621,0.0005832780673238809,0.0005832780673457025,0.0005832780673616241,0.0006804145321921105,0.0007182106551589088,0.0006996795497114514,0.0006711768506400847,0.0006732332540128328,6.1107705748682175,6.198852637832329,6.281016822099936,6.298535333352618,6.298717066283825,6.29243601733036,6.465727249961587,6.610182691711659,6.588369816499797,6.6545272140734735,6.601287846641988,6.887400100327422,7.166872112621241,7.234762439089292,7.310234763969193,7.346516384832414,7.699452867502855,8.008459379008602,8.134869537432493,8.27778976487969,8.25131996688517,8.497093813824364,8.792442174784812,9.16977021069369,9.474234538403332,9.50800955119057,9.618328565034547,9.775059314047393,10.514945345362227,10.714161737382534,4.599488811095758,4.466393988135112,4.3912007938711435,5.224035522622235,4.8776060375950525,5.185088904460419,5.1290463218336,4.984962554382329,5.841643600192741,6.087863796924117,5.678871987760995,5.744246861946107,5.412277883558158,5.41823940945391,6.404198596388983,6.720889942292446,6.022433776837376,5.862614779799916,5.734408639398271,5.667957562690857,6.984146515716137,6.168540248786145,6.274439007344896,6.030709991446118,5.546744233747109,6.71724352450615,6.98199532455092,6.164838346655867,5.720712868053019,5.454312099642925,10.71051913,10.66550637,10.67247736,11.5228306,11.17657494,11.47786893,11.59511758,11.59550679,12.43042318,12.74277694,12.28053592,12.63205411,12.5795426,12.65342788,13.71488816,14.06786981,13.7223487,13.87150601,13.86975386,13.94625309,15.2359968,14.66616438,15.06746446,15.20106348,15.02156205,16.22593349,16.6010421,15.94059734,16.23632939,16.16914707,
1.4607669999999998e-06,1.4607669999999998e-06,1.4607669999999998e-06,1.4607669999999998e-06,1.416294e-06,1.9346578463443338e-06,1.9346578463720364e-06,2.0332763728960528e-06,2.304456035688032e-06,2.1704150359149387e-06,2.115057035928806e-06,2.289746439334281e-06,2.207953439640989e-06,2.3959461482815626e-06,2.557734711670155e-06,2.6065681237097952e-06,2.598541690813868e-06,2.428675736170675e-06,2.6751811167555974e-06,2.8443430067959094e-06,2.982437005585302e-06,2.982437005689769e-06,3.2802799084579917e-06,3.2802799085807136e-06,3.2802799086702548e-06,3.826562739814582e-06,4.039123214365654e-06,3.934906690058976e-06,3.774611221502104e-06,3.786176166328951e-06,5.3510172613934746,5.428148064058288,5.500096759054705,5.515437190340499,5.515596328380448,5.510096203484926,5.661842102909049,5.788337371032174,5.769236494907102,5.827168530163269,5.780548423808239,6.031088284437839,6.2758134862006045,6.335262994959164,6.401351830768314,6.4331225505379095,6.742178370553826,7.012766041403486,7.1234595998433425,7.24861052716133,7.22543172438369,7.440648460351407,7.699276101212839,8.029690867831638,8.296301085494406,8.325876844265581,8.422479873311842,8.559724257319328,9.20762011210929,9.382067890731085,5.040432807903509,4.939021005242161,4.86822837024938,5.659239908967362,5.366522805404437,5.5516352419403106,5.587853652520598,5.482817545783587,6.285610250733826,6.5025569295237595,6.176446391242178,6.142982455928806,5.951851585964955,5.957557389219894,6.899150671628656,7.178743273032486,6.482657501050212,6.445503770074043,6.358326445136736,6.300190898665186,7.516696593357515,6.839122957399012,6.821907038704315,6.718527902095632,6.297164044443517,7.409800719400614,7.640445577805591,6.960903378026973,6.545023383545403,6.334791563372241,10.39145153,10.36717053,10.36832659,11.17467856,10.88212055,11.06173338,11.24969769,11.27115695,12.05484905,12.32972763,11.95699693,12.17407303,12.22766728,12.29282278,13.30050506,13.61186843,13.22483847,13.45827224,13.48178872,13.54880427,14.7421313,14.2797744,14.52118642,14.74822205,14.59346841,15.73568139,16.06292949,15.52063157,15.75264727,15.71686324,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008831351071136,5.081029806738273,5.148377539246402,5.162736983331475,5.162885944840045,5.157737540963597,5.299779620310974,5.418185791284952,5.400306374625534,5.454533782284257,5.41089493028763,5.645413311992073,5.87448886961181,5.930136711644393,5.991999310209522,6.0217383615813365,6.311030734397117,6.564314912481072,6.667929858722301,6.785077656560412,6.763381087784495,6.964835181787843,7.206924147776895,7.516209609036294,7.765770683409919,7.793455136763038,7.883880612305111,8.012348516592178,8.618812841257038,8.78210506402554,5.073221298992858,4.830078140329197,4.663575696824706,5.389525886743413,5.203939415238863,5.335835529119513,5.614965449776535,5.357141278807204,5.983102575471463,6.195926717817837,5.979908769819849,5.903366658121038,5.815270650507215,5.703042588480845,6.567684169922196,6.840227468557221,6.234544545748646,6.493245807672215,6.220780991438927,6.036686073609149,7.16657937239376,6.638756758399615,6.568415172420207,6.792893471170913,6.044599616807948,7.065768373465947,7.294112867935589,6.773342953660855,6.664809339008903,6.243357066253988,10.08205265,9.911107947,9.811953236,10.55226287,10.36682536,10.49357307,10.91474507,10.77532707,11.38340895,11.6504605,11.3908037,11.54877997,11.68975952,11.6331793,12.55968348,12.86196583,12.54557528,13.05756072,12.88871085,12.82176373,13.92996046,13.60359194,13.77533932,14.30910308,13.8103703,14.85922351,15.17799348,14.78569147,15.28362218,15.02546213,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438795134565865,11.603676578065015,11.757480302115994,11.790273328597166,11.790613515770588,11.778855975321537,12.103241072814377,12.373648247164548,12.332816570081054,12.456657075662076,12.356997923075452,12.892573496613853,13.4157191548098,13.542803542379625,13.684080726992173,13.75199655252017,14.412660878126683,14.991092376585835,15.227720456043734,15.4952538517627,15.445704847622713,15.905770669130375,16.45863537792027,17.164958426447228,17.734887378579263,17.798111066526165,18.004618017384125,18.29800342717488,19.68300137979723,20.05591596853006,6.4466930368405e-11,6.793041326232176e-11,7.156708825490481e-11,7.538562721348894e-11,7.939508115065615e-11,8.360503880142469e-11,8.802544065401253e-11,9.266682751755294e-11,9.754036942915655e-11,1.0265751907971491e-10,1.0803066078074618e-10,1.1367233695405631e-10,1.1959601807636784e-10,1.2581596152014386e-10,1.3234698186782392e-10,1.3920446979465392e-10,1.4640489288758766e-10,1.5396525614903371e-10,1.6190363133426724e-10,1.7023895185750712e-10,1.7899109641228158e-10,1.8818083149396717e-10,1.9783003260759143e-10,2.0796165947625353e-10,2.1859983356784103e-10,2.297700275242645e-10,2.414986822961504e-10,2.538137904811109e-10,2.667445992475481e-10,2.8032195092089006e-10,10.46396689,10.18009928,10.0159568,10.58106681,10.70950935,11.08363525,11.32820221,11.06777365,11.41448163,11.28544018,11.76733615,12.1981773,12.00702415,11.87504857,12.59396697,12.45898787,13.25102322,13.55218901,13.23851549,13.08834526,13.49352118,14.05326993,14.5499379,14.85114055,14.09750627,14.89978394,14.7024521,15.27444474,15.86257502,15.43325903,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058576059416888,11.217976937068062,11.366668312394795,11.39837131723878,11.398700196783127,11.387333470323048,11.700936190798911,11.96235518374225,11.922880728491547,12.042604845769075,11.946258307000678,12.464031651646298,12.969788244299284,13.092648418764561,13.229229629732934,13.294887971665288,13.933592189068886,14.492796951950215,14.721559647994273,14.980200385081355,14.932298361790927,15.377071855819736,15.911559654647899,16.594404924867963,17.145389761249078,17.206511929597465,17.40615470630567,17.68978815115077,19.02874955582953,19.389268674727507,6.446692800765125e-11,6.79304103803228e-11,7.156708960978325e-11,7.538562861272858e-11,7.93950687651432e-11,8.360502628803144e-11,8.802543448809064e-11,9.266682166712774e-11,9.754037131891091e-11,1.0265751324005361e-10,1.0803060193074969e-10,1.1367231236097659e-10,1.1959600980674126e-10,1.258159645188672e-10,1.3234698492563326e-10,1.3920445999104997e-10,1.4640487529627232e-10,1.539652508953284e-10,1.619036239826906e-10,1.702389554958984e-10,1.789910902907491e-10,1.8818080632594318e-10,1.9783002319223287e-10,2.0796165773471184e-10,2.1859983775462258e-10,2.297700325427024e-10,2.4149867932012434e-10,2.538137734082215e-10,2.6674460014965933e-10,2.8032194876718043e-10,10.04579497,9.705696383,9.672241704,10.21412959,10.10410097,10.59921739,10.87549281,10.55200423,11.0186427,10.79417224,11.10212883,11.66504761,11.44748471,11.46753549,12.15722507,11.91663407,12.67187818,13.01060234,12.62158731,12.63919577,12.90613298,13.25883881,13.91402291,14.25764383,13.61372566,14.38307939,14.06243777,14.41098063,15.2286583,14.71405359,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029568766062773,11.1885515258664,11.336852874998064,11.368472721001638,11.368800737875656,11.357463827005498,11.670243949159424,11.93097722475761,11.891606313317368,12.011016387216003,11.91492257106747,12.43133776587369,12.935767729332284,13.0583056343568,13.194528584801223,13.26001470105322,13.897043559848154,14.454781495850979,14.682944133931247,14.940906441201173,14.893130067726272,15.336736894803737,15.869822700799233,16.55087682784116,17.100416398692907,17.1613782400102,17.360497342010298,17.643386799700497,18.978836030113182,19.338409486225512,6.446691770499706e-11,6.793040267493901e-11,7.156708271330319e-11,7.538561458441941e-11,7.939506156300984e-11,8.36050035117869e-11,8.802541348120484e-11,9.266680760307645e-11,9.754034018904924e-11,1.0265749829781136e-10,1.0803057831598364e-10,1.1367227151093105e-10,1.1959599018324608e-10,1.2581594516083735e-10,1.323469404172324e-10,1.3920443567191902e-10,1.4640483898262364e-10,1.5396522457651627e-10,1.6190360432287092e-10,1.7023893794276062e-10,1.7899106998349346e-10,1.8818079118280783e-10,1.9782999592121834e-10,2.0796163694913486e-10,2.1859982359226538e-10,2.297700072309015e-10,2.4149866374117394e-10,2.538137609615556e-10,2.667445855407312e-10,2.803219338672904e-10,9.816162984,9.395133662,9.363145395,9.879753352,9.92133617,10.33381824,10.62689517,10.21436137,10.65792941,10.52109313,10.90131153,11.37296061,11.08118827,11.10106689,11.75923842,11.61515807,12.35458064,12.71319925,12.21772196,12.23528437,12.5796239,13.01901055,13.56562268,13.93173522,13.17867115,13.91222577,13.70667562,14.15031222,14.88055375,14.24323353,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040067486180453,11.199201576968465,11.347644089765781,11.379294033765062,11.379622362868634,11.368274660728506,11.681352509024816,11.942333968912335,11.90292558146657,12.022449318280925,11.926264033272442,12.443170788420666,12.948080903834212,13.07073544906434,13.207088066104133,13.272636516652305,13.91027174436675,14.468540574606088,14.696920393949677,14.955128247906186,14.907306397515187,15.351335480803984,15.884928715402953,16.566631117714426,17.116693779021507,17.177713648111546,17.377022285692437,17.66018101748605,18.996901422502102,19.356817145946685,6.446690568981458e-11,6.793039918683507e-11,7.156708097222098e-11,7.538560975791551e-11,7.939505602504343e-11,8.36049915889362e-11,8.802539229001903e-11,9.266679967059569e-11,9.754033065783294e-11,1.0265749092298175e-10,1.0803056257350425e-10,1.1367225182571775e-10,1.195959789238952e-10,1.2581593724675174e-10,1.3234692719670055e-10,1.3920442335609784e-10,1.4640482006531976e-10,1.539651968992798e-10,1.619035932425207e-10,1.7023893067461745e-10,1.789910588863071e-10,1.881807796235118e-10,1.978299800393524e-10,2.079616126037102e-10,2.1859981730842134e-10,2.2976999795851153e-10,2.414986544269561e-10,2.5381375079822157e-10,2.6674456643652964e-10,2.803219240916788e-10,9.521267174,9.198280914,9.230852175,9.757023497,9.795685373,10.17277507,10.30764345,10.00034364,10.52553277,10.37014488,10.76324963,11.19572334,10.84900825,10.94421832,11.61316093,11.44851305,12.16204572,12.33127108,11.96172857,12.06241028,12.39914149,12.85412862,13.35421477,13.51319996,12.99246782,13.73940309,13.51002317,13.97110269,14.43351421,13.94480034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02524644869049,11.184166905610008,11.332410137737163,11.364017592412248,11.364345480741527,11.353013012631358,11.665670561094112,11.926301659355127,11.886946176766012,12.006309455703956,11.910253297235403,12.42646611691571,12.93069840207514,13.053188286390338,13.189357853167845,13.254818306423953,13.891597523463943,14.44911689059784,14.677190115269914,14.935051331102292,14.887293680449055,15.330726664873575,15.863603562788525,16.544390795253953,17.093715010049245,17.154652961364004,17.353694031668397,17.63647262935642,18.97139851787507,19.33083106271254,6.446690277282808e-11,6.793039801773098e-11,7.156708078138555e-11,7.53856080795681e-11,7.939505442550226e-11,8.360498872076964e-11,8.802538731282809e-11,9.266679584924403e-11,9.754032739549406e-11,1.026574890014116e-10,1.0803055823903789e-10,1.1367224725386784e-10,1.1959597341129718e-10,1.2581593636071547e-10,1.3234692270228865e-10,1.392044201538976e-10,1.4640481563636845e-10,1.539651905761946e-10,1.6190358794247818e-10,1.7023892988696436e-10,1.7899105595502765e-10,1.8818077635092246e-10,1.9782997621130837e-10,2.0796160669781678e-10,2.18599816656289e-10,2.2976999475714125e-10,2.414986519151717e-10,2.5381374790831333e-10,2.6674456153977396e-10,2.803219191581e-10,9.414911308,9.066230623,9.198706158,9.690649188,9.737302175,10.10964615,10.19250349,9.85677896,10.45393051,10.30564881,10.69909966,11.12624634,10.69326016,10.90610559,11.53415983,11.37731018,12.08657203,12.19352649,11.79000629,12.0204035,12.32202628,12.77751682,13.27134287,13.36225282,12.94722216,13.64593776,13.42599894,13.88783361,14.27228684,13.74460914,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06588656992053,11.22539282296399,11.374182493935232,11.405906456735167,11.406235553692436,11.394861313012377,11.708671347338568,11.97026315695229,11.930762606260531,12.050565869751113,11.95415563902275,12.472271268918679,12.978362202888576,13.101303596725232,13.23797509765246,13.303676844449578,13.942803291068309,14.502377728333641,14.731291652897834,14.990103370029274,14.94216968007195,15.387237201223451,15.922078334752793,16.60537501458414,17.156724091389343,17.217886665866992,17.41766142074384,17.70148236760245,19.04132892163139,19.402086369477985,6.446690044860348e-11,6.793039690785394e-11,7.156708174825937e-11,7.538560987250227e-11,7.939505602566012e-11,8.360499331385482e-11,8.802538335863042e-11,9.266679226298565e-11,9.754033092757979e-11,1.0265749006359382e-10,1.0803056268041087e-10,1.1367225461082128e-10,1.195959681988445e-10,1.258159408131777e-10,1.3234692755425144e-10,1.3920442192113608e-10,1.4640482271452441e-10,1.5396518551911952e-10,1.619035829252491e-10,1.702389338965066e-10,1.7899105749793344e-10,1.8818077956743756e-10,1.9782998222446301e-10,2.0796160169857738e-10,2.185998200354809e-10,2.2976999805755542e-10,2.4149865316407604e-10,2.5381375064125733e-10,2.6674455710795153e-10,2.803219139776966e-10,9.375027859,8.984310535,9.323581067,9.787079788,9.822338573,10.22688558,10.149326,9.767715684,10.55795644,10.37700616,10.79253549,11.25527506,10.59663866,11.05415891,11.64893501,11.45608782,12.22673745,12.14187227,11.68347488,12.18358371,12.40734523,12.88910358,13.42524783,13.30564764,13.12298418,13.78172701,13.51896192,14.00911683,14.21182657,13.62041645,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145049783990954,11.30569711394456,11.455551197468754,11.487502107367995,11.4878335586213,11.476377948821456,11.792432919490329,12.05589610635816,12.016112976360121,12.136773289246078,12.039673358358085,12.561495487345931,13.07120689805683,13.195027790866925,13.33267701330041,13.39884877769744,14.042547411405932,14.60612493605931,14.836676466602876,15.097339672744052,15.049063074431821,15.497314522621622,16.03598180626372,16.72416665849746,17.279459980051502,17.34106009976747,17.54226400463481,17.828115351699665,19.17754690905463,19.54088514596778,6.446689873569652e-11,6.793039517209413e-11,7.156708791986003e-11,7.538561713108965e-11,7.93950677160272e-11,8.360501803064953e-11,8.802538044241442e-11,9.266678709801222e-11,9.754034571196671e-11,1.0265750309829956e-10,1.080305989171788e-10,1.1367229716175392e-10,1.195959601411406e-10,1.2581596005734906e-10,1.323469479972129e-10,1.3920444369736103e-10,1.4640486191951963e-10,1.5396518175260575e-10,1.6190357516159282e-10,1.7023895125434568e-10,1.7899107654426723e-10,1.8818080383607127e-10,1.9783001300853395e-10,2.0796159778264734e-10,2.1859983411346638e-10,2.2977001135290693e-10,2.4149866862594543e-10,2.538137709468404e-10,2.667445534296787e-10,2.803219054410847e-10,9.389530931,8.843701429,9.70191495,10.06259579,10.17263776,10.61467753,10.16502691,9.614845882,10.85517338,10.73653745,11.17743532,11.68206239,10.43079578,11.50271647,11.97686408,11.85300597,12.69036153,12.16065563,11.50062245,12.67797127,12.83722151,13.34877441,13.93431807,13.32623134,13.65549089,14.16969629,13.98735229,14.50873129,14.23381212,13.40724989,
0.005972785048999999,0.005972785048999999,0.005972785048999999,0.005972785048999999,0.005790943817999999,0.007910430246285668,0.007910430246398937,0.00831366174107061,0.009422461320686523,0.008874394394614297,0.008648046568670997,0.009362316713655757,0.009027881443909824,0.009796546151895034,0.010458067333922403,0.010657737420474208,0.010624918936487647,0.009930370911904003,0.010938282270563995,0.011629951515346603,0.012194590346403104,0.012194590346830247,0.013412410599207801,0.013412410599709585,0.013412410600075702,0.015646052191365913,0.016515169596405175,0.01608904900479976,0.015433632789880518,0.015480919543725793,11.172518850482904,11.333562125925654,11.483785552957881,11.515815211869958,11.516147480047072,11.5046636357473,11.821497583197138,12.085610124526236,12.045728941539258,12.16668664440748,12.069347392519616,12.59245565006103,13.103423340187804,13.22754941282245,13.365537897593644,13.43187275472075,14.077157904498064,14.642124471712767,14.87324423976492,15.13454989928946,15.086154314241886,15.535510562237347,16.07550549247755,16.76538650541323,17.32204845155558,17.38380039632547,17.585500205971016,17.87205608731894,19.224813571959448,19.589047324135635,6.446689875308678e-11,6.793039385573798e-11,7.156709878491368e-11,7.538562687984999e-11,7.93950936071039e-11,8.360508750546282e-11,8.802538043329829e-11,9.266678433344843e-11,9.754036723840315e-11,1.0265752418790181e-10,1.0803073497137782e-10,1.1367244593005946e-10,1.195959556965474e-10,1.2581599093025865e-10,1.3234697885732808e-10,1.3920447758432042e-10,1.4640496019810552e-10,1.5396518165705072e-10,1.6190356930247487e-10,1.7023897828824508e-10,1.789911034039104e-10,1.881808587754272e-10,1.978300743444849e-10,2.07961597512411e-10,2.1859985411422902e-10,2.2977002824593697e-10,2.4149868799154493e-10,2.538138110664158e-10,2.667445530929545e-10,2.803218986790202e-10,9.423371434,8.682306629,10.06541221,10.30555081,10.60543495,11.03854316,10.20166235,9.439377936,11.11726469,11.05901781,11.65298185,12.14855086,10.240437,11.93368355,12.2660379,12.20902033,13.19711344,12.20448345,11.29073967,13.15297109,13.22279757,13.91670106,14.49074369,13.37425998,14.167115,14.51181466,14.40747343,15.12600856,14.28511174,13.16257175,
