RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.707990148607,4.872477518606998,5.53757076245623,5.834542544100528,5.946671712490645,8.001445822117644,8.433937972121504,8.729558677066613,9.12695302683785,9.25029079278475,9.294941087670331,9.382275864360393,9.768492786579102,10.035886979763063,10.54200983278013,10.778440219336517,11.373112006280364,11.718848197218426,11.94852572594063,13.239599115473673,13.239599115473649,13.239599115473627,14.113786990842558,14.504073175722958,16.53305491373667,16.635986113683632,17.97981907920788,19.524163287599457,20.902653116727024,22.370336568763797,1.06048250693,1.06048250693,1.0604825069300001,1.0604825069300001,1.0128732049700002,0.9990606297100002,0.9870113619300003,0.8086234218700002,0.7635121388400002,0.6978289352100003,0.5946754476300004,0.48006046143000053,0.46110490602000065,0.46110490602000076,0.1141741593300009,0.04746235967000107,1.2628088294328975e-15,1.4968691236518637e-15,1.7756159544689516e-15,2.1100563544757405e-15,2.495238078897937e-15,2.9664097715155486e-15,3.5495176512189046e-15,4.286055230748568e-15,5.2390378684589125e-15,6.511760562890171e-15,8.26835678377501e-15,1.0883960976745808e-14,1.5288774458472308e-14,2.5224250799111014e-14,42.31104259446326,40.85174429446328,39.94809197061407,38.356974778969786,41.228580162539686,42.1188483181727,43.39521830594885,44.188904121063764,40.85789872432255,37.11084015200568,45.48420121470012,48.739394244210075,49.94875020740136,49.33912464421746,47.5101128278904,43.067869480994055,54.138552163720156,55.80928828278213,56.69015423405997,54.84009568452694,46.68592862452705,56.984574514527075,60.03803007915819,61.8729461242778,58.59486936626415,56.23660760631726,49.297496740793065,59.17217883240151,62.833151033274014,62.35657763123726,46.07951525,46.78470432,46.54614524,45.25199983,48.18812508,51.11935477,52.81616764,53.72708622,50.74836389,47.05895988,55.37381775,58.60173057,60.1783479,59.83611653,58.16629682,53.89377206,65.51166417,67.52813648,68.63867996,68.0796948,59.92552774,70.22417363,74.15181707,76.3770193,75.12792428,72.87259372,67.27731582,78.69634212,83.73580415,84.7269142
0.076138205211,0.13699521521099994,0.15569506384622903,0.16404476130149523,0.1671973996659358,0.2249696972872942,0.2371297031448042,0.2454414135508814,0.25661460506641864,0.2600823858257992,0.2613377793568572,0.2637932953612656,0.2746522208617795,0.2821703109712811,0.29640052730527067,0.3030480349777067,0.31976790471977856,0.3294886686849106,0.3359463121232378,0.3722463004098621,0.3722463004098614,0.37224630040986084,0.39682508105352227,0.4077984184752733,0.4648455344028279,0.4677395614834684,0.5055229449093733,0.5489439286656926,0.5877017290016284,0.6289673089053986,1.103218210591,1.103218210591,1.1032182105910002,1.1032182105910002,1.053690331939,1.0393211325770002,1.0267862990910004,0.8412096179690003,0.7942804243080003,0.7259502954270004,0.6186398916810004,0.4994061097410006,0.4796866765740007,0.4796866765740008,0.11877519047100095,0.04937501482900112,1.3136979516602582e-15,1.5571904913968852e-15,1.8471703617788856e-15,2.1950881607371498e-15,2.5957920761648284e-15,3.0859512143061284e-15,3.692557384067599e-15,4.4587762186187055e-15,5.4501624917809605e-15,6.774173820919923e-15,8.601557985082665e-15,1.1322566732069975e-14,1.5904886964173703e-14,2.624074668676332e-14,46.616485644198264,47.53125403419828,47.14891913556306,47.14173177810781,48.78048536839539,51.89512103013604,53.51949899776454,54.92201410848048,53.237916300625955,49.5286028587476,56.57747510896256,60.17719285489818,61.97954773256469,61.467500272455204,61.809078852224246,57.498924710193826,67.80631767528075,69.71387286131566,71.21754953787736,70.43040425959077,63.95378641959079,72.4943593395908,76.71422222894718,78.81404088152547,77.66793966559796,77.48879318851735,71.7121609350915,81.10862540133523,86.26701557099935,87.69596707109562,47.79584206,48.77146746,48.40783241,48.40899475,50.0013731,53.15941186,54.783415,56.00866514,54.28881133,50.51463554,57.45745278,60.94039226,62.73388663,62.22935726,62.22425457,57.85134776,68.12608558,70.04336153,71.55349585,70.80265056,64.32603272,72.86660564,77.11104731,79.2218393,78.1327852,77.95653275,72.21768388,81.65756933,86.8547173,88.32493438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150662010806,1.150662010806,1.1506620108060002,1.1506620108060002,1.0990041901740002,1.0840170446820003,1.0709431518060002,0.8773857621540003,0.8284383827280003,0.7571697227820005,0.6452444447460004,0.5208830247060006,0.5003155590840007,0.5003155590840008,0.12388310688600099,0.05149838291400116,1.3701934142650996e-15,1.6241573288378245e-15,1.92660775754156e-15,2.289487730244378e-15,2.707423881621765e-15,3.2186622695436453e-15,3.851355483238094e-15,4.6505254900581385e-15,5.684546240994837e-15,7.065496558612258e-15,8.971467214883525e-15,1.1809492699027644e-14,1.6588875201791878e-14,2.7369227644879746e-14,46.82741561919426,47.93528316919427,47.39195559919429,47.6150627691943,48.992547939826316,52.32353208531835,53.921349568194366,55.49242243784638,53.8604318472724,51.10185545721842,56.91583463525444,60.703966515294425,62.63807826091644,61.90231111091646,62.5589073331145,59.339497277086565,68.44408422000055,70.31042224000059,72.01487177000062,70.99979117000063,66.03799700000069,72.99802283000074,77.47098591000075,79.52389563000081,78.35033560000083,78.53100112000088,74.13967549000093,81.80484129000097,87.18587620000102,88.89445229000106,47.97807763,49.08594518,48.54261761,48.76572478,50.09155213,53.40754913,54.99229272,56.3698082,54.68887023,51.85902518,57.56107908,61.22484954,63.13839382,62.40262667,62.68279044,59.39099566,68.44408422,70.31042224,72.01487177,70.99979117,66.037997,72.99802283,77.47098591,79.52389563,78.3503356,78.53100112,74.13967549,81.80484129,87.1858762,88.89445229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18578131847,1.18578131847,1.1857813184700001,1.1857813184700001,1.1325468516300001,1.1171022840900002,1.1036293634700003,0.9041644167300003,0.8537231163600002,0.7802792685900004,0.6649379237700004,0.5367808739700005,0.5155856695800007,0.5155856695800008,0.12766413807000102,0.0530701629300012,1.412013030818753e-15,1.6737281675294068e-15,1.9854096732644544e-15,2.3593650906128534e-15,2.7900570539891516e-15,3.316898927614448e-15,3.9689025447288336e-15,4.792463986289732e-15,5.8580440418198525e-15,7.281142286993458e-15,9.245284994872876e-15,1.2169929737495962e-14,1.7095183576049704e-14,2.8204562710398513e-14,45.814909871530254,47.00239915153027,46.70070538153029,45.6923233415303,47.88924615837031,51.11754613591033,52.76838668653034,54.43465977327036,51.71825431364038,49.680866521410394,55.66686222623042,59.343489666030436,61.46802909042049,61.043569960420506,60.12880541193052,57.73701902707054,66.9409612300006,68.87809197000063,70.69774504000065,70.0401157300007,64.2579181300007,71.43907131000074,75.76962018000079,77.9038728800008,77.29130583000085,75.4912288500009,72.14121285000094,80.05781067000098,85.40976725000101,87.26860395000107,47.00069119,48.18818047,47.8864867,46.87810466,49.02179301,52.23464842,53.87201605,55.33882419,52.57197743,50.46114579,56.33180015,59.88027054,61.98361476,61.55915563,60.25646955,57.79008919,66.94096123,68.87809197,70.69774504,70.04011573,64.25791813,71.43907131,75.76962018,77.90387288,77.29130583,75.49122885,72.14121285,80.05781067,85.40976725,87.26860395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220800230447,1.220800230447,1.2208002304470003,1.2208002304470003,1.1659936245630003,1.1500929426090003,1.1362221349470003,0.9308665190730003,0.8789355684360003,0.8033227510590004,0.6845751049770005,0.5526332759970006,0.5308121273580008,0.5308121273580009,0.13143436040700104,0.05463744969300124,1.453713097489073e-15,1.7231572978919634e-15,2.044043491746299e-15,2.4290426923281384e-15,2.8724540026192087e-15,3.414854756209057e-15,4.086113574025942e-15,4.9339967224483425e-15,6.031045863878048e-15,7.4961715481807e-15,9.518320011021956e-15,1.2529336393348441e-14,1.7600044564796584e-14,2.903750980065933e-14,43.74327010955326,45.04719679955328,45.26201396955329,43.59434038955331,46.06791115543732,48.986822477391335,50.40142673505335,52.20283823092737,49.37950765156438,47.27792839894141,53.592731405023436,56.92285761400344,58.982904212642474,59.22389093264249,57.47332965959351,55.00990279030755,64.25262566000058,65.89348569000059,67.88060942000062,67.98706505000064,61.22732752000068,68.83359595000071,72.72672744000076,74.5281639800008,75.02570466000083,72.16908750000087,68.73882310000093,77.13799873000097,81.70881502000103,83.79115935000105,44.96407034,46.26799703,46.4828142,44.81514062,47.23390478,50.13691542,51.53764887,53.13370475,50.25844322,48.08125115,54.27730651,57.47549089,59.51371634,59.75470306,57.60476402,55.06454024,64.25262566,65.89348569,67.88060942,67.98706505,61.22732752,68.83359595,72.72672744,74.52816398,75.02570466,72.1690875,68.7388231,77.13799873,81.70881502,83.79115935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592084080098,0.592084080098,0.5920840800980001,0.5920840800980001,0.565503057242,0.5577912790060001,0.5510639830980001,0.45146718758200016,0.4262808480240001,0.3896088813060002,0.3320166651180002,0.26802531379800026,0.25744212877200034,0.2574421287720004,0.0637452307380005,0.026498982662000597,7.050460514232344e-16,8.35725598784454e-16,9.91354343083451e-16,1.1780776839133412e-15,1.393130705047363e-15,1.6561932792705985e-15,1.9817515890927197e-15,2.3929721159601312e-15,2.9250373265702856e-15,3.635618444908262e-15,4.61635377128067e-15,6.076686772886523e-15,8.535963490124681e-15,1.4083096357513706e-14,43.53852024990226,43.83944244990228,42.49208008990229,42.45536336990231,47.225729752758326,47.93211706099434,50.03126926690235,50.57325321241838,47.84976299197639,53.30613455869441,54.58572523488243,55.31938491620245,56.89405429122847,55.12821989122849,55.26885033926252,61.46797868733854,62.14191485000056,64.67206645000059,65.18629057000061,63.01610440000066,68.37689934000068,69.64578567000069,70.33764078000075,73.14669003000078,69.54010492000083,69.32244233000087,76.7655192300009,78.04817477000095,80.194238620001,80.46531854000104,44.13060433,44.43152653,43.08416417,43.04744745,47.79123281,48.48990834,50.58233325,51.0247204,48.27604384,53.69574344,54.9177419,55.58741023,57.15149642,55.38566202,55.33259557,61.49447767,62.14191485,64.67206645,65.18629057,63.0161044,68.37689934,69.64578567,70.33764078,73.14669003,69.54010492,69.32244233,76.76551923,78.04817477,80.19423862,80.46531854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550464160722,0.550464160722,0.5504641607220001,0.5504641607220001,0.5257516225380001,0.5185819355340001,0.5123275277220002,0.41973178279800016,0.39631589013600016,0.3622217402340002,0.3086779075020002,0.2491847600220003,0.23934550870800034,0.23934550870800042,0.059264327682000476,0.02463626491800056,6.554855906661317e-16,7.769791585219306e-16,9.216681461072524e-16,1.095265968700491e-15,1.295202066914238e-15,1.5397729378506669e-15,1.842446473259092e-15,2.2247606914631376e-15,2.7194249451607133e-15,3.3800565211120077e-15,4.291852102970329e-15,5.649532552629695e-15,7.935937034090488e-15,1.3093140108618882e-14,41.61087467927826,42.04689989927828,40.50525980927829,40.4413857492783,45.35339464746232,46.05432221446634,47.81284100227836,48.49865479720238,45.5744549798644,51.11077240976642,52.411851882498446,53.14062802997846,54.552899771292495,52.53871100129251,52.63109450231853,58.92426148508255,59.685191060000555,61.78616741000057,62.49535787000061,60.049250980000636,65.54641978000068,66.85931707000073,67.55690647000077,69.8826229700008,66.26609584000086,66.01216378000088,73.58779056000093,74.92553374000097,76.615684710001,77.14365758000105,42.16133884,42.59736406,41.05572397,40.99184991,45.87914627,46.57290415,48.32516853,48.91838658,45.97077087,51.47299415,52.72052979,53.38981279,54.79224528,52.77805651,52.69035883,58.94889775,59.68519106,61.78616741,62.49535787,60.04925098,65.54641978,66.85931707,67.55690647,69.88262297,66.26609584,66.01216378,73.58779056,74.92553374,76.61568471,77.14365758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532144246459,0.532144246459,0.532144246459,0.532144246459,0.5082541625110001,0.5013230887730001,0.4952768329590001,0.4057627529810002,0.38312616109200015,0.35016669342300016,0.2984048448690002,0.24089167980900025,0.23137988712600033,0.23137988712600038,0.057291960579000455,0.023816349121000537,6.336704741181535e-16,7.511206329648992e-16,8.90994248294402e-16,1.058814588077533e-15,1.252096643324068e-15,1.4885279881905238e-15,1.781128291563118e-15,2.1507187682435785e-15,2.6289201759225792e-15,3.2675653725699345e-15,4.1490156239291416e-15,5.461511316416147e-15,7.671822317029865e-15,1.26573892980507e-14,40.36482298354126,40.77477508354127,39.12360574354129,39.533052993541304,43.76071021748931,44.44479973122733,46.38067369704134,47.03069000701936,44.54843965890838,49.5440920865774,50.57183676513142,51.28402665019143,52.90098887287445,50.746978592874484,51.44196029942152,57.117051540879544,57.60040042000057,59.933269040000596,60.60212322000063,58.001609860000656,63.53603641000068,64.51281174000073,65.19715854000077,67.7869209100008,64.00646429000084,64.5199074500009,71.33076918000094,72.29593517000099,74.31806563000103,74.80666728000107,40.89696723,41.30691933,39.65574999,40.06519724,44.26896438,44.94612282,46.87595053,47.43645276,44.93156582,49.89425878,50.87024161,51.52491833,53.13236876,50.97835848,51.49925226,57.14086789,57.60040042,59.93326904,60.60212322,58.00160986,63.53603641,64.51281174,65.19715854,67.78692091,64.00646429,64.51990745,71.33076918,72.29593517,74.31806563,74.80666728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154655212979999,0.5154655212979999,0.515465521298,0.515465521298,0.49232421204200005,0.4856103754060001,0.4797536242980001,0.3930451383820001,0.3711180336240001,0.33919159770600016,0.28905209431800016,0.23334153499800026,0.22412786557200032,0.22412786557200037,0.05549628793800044,0.02306988546200052,6.138096642892689e-16,7.275786428309456e-16,8.630682709184931e-16,1.0256287035574733e-15,1.2128528181244624e-15,1.4418738161785393e-15,1.725303297777807e-15,2.083309889029279e-15,2.546523274375324e-15,3.1651517410079262e-15,4.018975147609642e-15,5.290333958366454e-15,7.43136831088169e-15,1.2260675213922694e-14,39.55710701870227,39.88728474870228,38.163695528702284,38.86618227870231,42.71883420795832,43.77905448459433,45.45127879570235,46.00506893161837,43.79387358637639,48.311577062294404,49.36564618568243,50.51037336500245,51.74522403442847,49.498803564428485,50.56513095206251,55.69370420453854,56.72708258000057,58.725143540000595,59.275600570000634,56.57322354000067,61.952558960000665,62.97127949000068,64.20866121000073,66.42048272000076,62.43019841000081,63.41913796000084,69.55302743000088,70.56842535000094,72.81997364000098,73.16922071000106,40.07257254,40.40275027,38.67916105,39.3816478,43.21115842,44.26466486,45.93103242,46.39811407,44.16499162,48.65076866,49.65469828,50.7437149,51.9693519,49.72293143,50.62062724,55.71677409,56.72708258,58.72514354,59.27560057,56.57322354,61.95255896,62.97127949,64.20866121,66.42048272,62.43019841,63.41913796,69.55302743,70.56842535,72.81997364,73.16922071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462383346012,0.462383346012,0.46238334601200004,0.46238334601200004,0.44162510794800003,0.43560265616400007,0.4303490280120001,0.35256970390800013,0.33290063265600006,0.30426195236400017,0.25928576989200014,0.2093122338120002,0.20104737976800027,0.20104737976800033,0.04978133017200039,0.020694169428000467,5.506000977017739e-16,6.526532492646619e-16,7.741902774392847e-16,9.200103830857216e-16,1.0879543269010657e-15,1.2933909487736502e-15,1.5476331175423968e-15,1.8687725123565584e-15,2.2842846003319393e-15,2.839207264450319e-15,3.605104705376593e-15,4.745540130464359e-15,6.666092693029075e-15,1.0998081919241578e-14,39.26799432398827,39.22785210398828,37.83556600398829,38.6745433739883,42.04973317205231,43.35035958383633,45.108460921988346,45.227299476092355,43.55764577734438,48.021251907636405,48.56827757010842,49.985631996188445,50.85180915023247,49.0318278302325,50.25628479982852,55.32358533057255,56.11360446000057,58.22366731000061,58.23025727000064,56.01565263000066,61.53837503000069,61.922320430000724,63.51427315000075,65.85329307000079,61.81490269000083,63.02504576000087,69.08803055000092,69.39291503000096,72.19813632000101,71.87885919000107,39.73037767,39.69023545,38.29794935,39.13692672,42.49135828,43.78596224,45.53880995,45.57986918,43.89054641,48.32551386,48.82756334,50.19494423,51.05285653,49.23287521,50.30606613,55.3442795,56.11360446,58.22366731,58.23025727,56.01565263,61.53837503,61.92232043,63.51427315,65.85329307,61.81490269,63.02504576,69.08803055,69.39291503,72.19813632,71.87885919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513361975079999,0.4513361975079999,0.45133619750799997,0.45133619750799997,0.431073910132,0.42519534527600006,0.42006723550800007,0.34414619577200006,0.32494705310400007,0.2969926010760001,0.2530909784280001,0.2043113977080002,0.19624400551200025,0.1962440055120003,0.04859196694800038,0.020199749452000454,5.374452963922332e-16,6.370602193070956e-16,7.556935148742187e-16,8.980297226341097e-16,1.0619611912950668e-15,1.262489572225237e-15,1.510657450000176e-15,1.82412426184699e-15,2.2297090378188977e-15,2.771373626940363e-15,3.5189724356997973e-15,4.632160859768111e-15,6.506828055674661e-15,1.0735318467078088e-14,39.64882632249226,39.14494216249228,37.4582269224923,39.35510364249231,41.42254929986832,43.60495456472433,45.542588724492354,45.12782360422837,44.31643236689639,48.570179188924406,47.84163983157244,50.27056243229245,50.735757164488476,48.53735197448849,51.11805710305252,55.94440772054855,56.42654153000058,58.765575830000614,58.092411140000635,55.44758806000067,62.22812969000069,60.99295415000071,63.86848262000076,66.46621326000079,61.18802691000081,64.10321154000087,69.8624057500009,68.35142571000097,72.87011023000099,71.70870327000105,40.10016252,39.59627836,37.90956312,39.80643984,41.85362321,44.03014991,45.96265596,45.4719698,44.64137942,48.86717179,48.09473081,50.47487383,50.93200117,48.73359598,51.16664907,55.96460747,56.42654153,58.76557583,58.09241114,55.44758806,62.22812969,60.99295415,63.86848262,66.46621326,61.18802691,64.10321154,69.86240575,68.35142571,72.87011023,71.70870327
9.158052e-05,0.00016478051999999993,0.0001872730630956724,0.00019731624224176398,0.00020110829722897166,0.00027059794494389285,0.0002852242374411702,0.0002952217250227134,0.00030866105795966393,0.00031283217237337987,0.00031434218422696003,0.0003172957268266161,0.0003303570544639354,0.00033939996005551013,0.00035651634213948094,0.00036451209417564444,0.000384623079995021,0.0003963154047123817,0.0004040827843402265,0.0004477451190914885,0.0004477451190914877,0.000447745119091487,0.00047730895640646544,0.0004905079009368026,0.000559125285949589,0.0005626062782346666,0.0006080528696261306,0.000660280476782029,0.000706899115860592,0.0007565341611734652,0.438120715788,0.438120715788,0.43812071578800005,0.43812071578800005,0.41845172425200006,0.4127452884360001,0.4077673337880001,0.33406932229200015,0.3154323457440001,0.28829642223600016,0.24568027390800015,0.19832899798800022,0.19049782543200028,0.19049782543200033,0.04716915562800038,0.019608284772000443,5.217084719824304e-16,6.184065909713297e-16,7.335662095818801e-16,8.717347003225493e-16,1.0308661256025781e-15,1.2255228765434942e-15,1.4664242020889994e-15,1.7707124571423165e-15,2.164421389292342e-15,2.690225609767486e-15,3.4159341326477804e-15,4.496527517030784e-15,6.316302971048744e-15,1.0420979830506547e-14,40.333574103692264,39.274703283692276,37.44536634114918,41.36907388797005,40.704499387451094,44.74044826361939,46.32441617197492,45.27163433598334,46.569628613198425,50.10001469559204,47.009339193908204,51.56396206628561,50.891295557514006,48.50947813460843,53.69111961803037,57.687061543134355,57.86573268692056,59.7494240045959,58.26323500721628,55.40927464488156,64.16512008488158,59.92799681488163,65.49744278104434,67.57894257209986,61.1456819147149,67.32492791372265,72.03692476713131,67.15782847952418,74.08987983088517,71.9193088458399,40.7717864,39.71298878,37.88367433,41.80739192,41.12315222,45.15346415,46.73246873,45.60599888,46.88536962,50.38862395,47.25533381,51.76260836,51.08212374,48.70031536,53.73864529,57.70703434,57.86611731,59.74982032,58.26363909,55.40972239,64.16556783,59.92844456,65.49792009,67.57943308,61.14624104,67.32549052,72.03753282,67.15848876,74.09058673,71.92006538
