RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202694036619999,0.117223666623,0.388690727327,0.353961338122,0.780409608375,0.8682795927779999,0.109302078123,0.298649383005,0.2572785614840096,0.5439151630950462,0.525992608202226,0.05464311747306308,0.17440913836020916,0.1588257389606133,1.027102143583895,4.6607501946289345,1.1517675794945432,5.090706455509333,5.665111412037334,16.371754120275696,23.307752603484975,3.9486227247146384,14.716457637640266,14.318187513477207,38.533248908167984,50.44713703706465,7.6337990458708935,29.23695766297309,28.069660477680536,72.16317485077643,38.568765716640826,47.597671113695284,47.94490128300718,49.710101722228906,52.18320322199361,50.14377709760889,44.96887979228269,53.62967907742142,55.311146798963705,56.61851393737519,59.807359282291586,50.16653720304458,60.46342049218387,61.24657677161059,62.19300922673975,62.41757648570223,63.304782240799966,51.81786824480118,62.88468285827603,53.549850110024934,48.335933356815474,71.50210809554251,57.73057437258075,60.948954006761554,37.52354103202994,27.586906373960133,72.18257256421279,49.81227764714783,41.420523643504694,11.104958379273512,39.48903512,47.71489478,48.33359201,50.06406306,52.96361283,51.01205669,45.07818187,53.92832846,55.56842536,57.1624291,60.33335189,50.22118032,60.63782963,61.40540251,63.22011137,67.07832668,64.45654982,56.9085747,68.54979427,69.92160423,71.64368596,75.45073082,72.44703201,75.26714152,76.05678994,78.03404341,79.81637161,79.04923531,69.49018412,83.26813323,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93312029762,0.116011910196,0.384303786237,0.338275643097,0.7294916540749999,0.8804044867799999,0.10817220819600001,0.295278689655,0.24587733593400918,0.5084273280910431,0.5333377130202291,0.054078264396062434,0.1724406771602068,0.15178742196058612,0.9600886939195146,4.725834186639934,1.13986160686061,5.033250417181941,5.414063627091858,15.303576308058823,23.63322844340184,3.9078052933689755,14.550360974738672,13.683681146655426,36.01914069386492,51.15159467302244,7.554887463229393,28.90697600428952,26.825761536501716,67.45487654208988,39.22628763268285,48.17957974012231,48.524656824097214,50.480610167253936,52.98185714629365,50.69264006360691,45.735264802209734,54.27501874077145,56.22529820451375,57.515847562379214,60.65179552747362,51.019665646121624,61.20335973338393,61.98459200861065,63.287080156404144,63.299498843691275,64.02552735343393,52.84141426312863,63.96999112322155,55.75395611224184,49.090639206898636,72.60813279688824,58.693382795482385,62.49947190358338,40.943037946333014,28.1501694980024,73.46488653685434,51.01157656583143,43.84410017468355,16.826641397960064,40.15940793,48.29559165,48.90896061,50.81888581,53.7113488,51.57304455,45.84343701,54.57029743,56.47117554,58.02427489,61.18513324,51.07374391,61.37580041,62.13637943,64.24716885,68.02533303,65.16538896,57.87466468,69.38405475,71.05753242,72.72386765,76.51593809,73.24374377,76.18315305,76.96217864,79.30176417,81.019774,79.91855257,70.66986171,84.28151794,
0.388037913869542,0.4102236548589835,0.4127574358122931,0.4444639350801442,0.450150357636808,0.4887298078892371,0.48828888306527246,0.48176104481732535,0.5811838883260912,0.578780310322147,0.6672820964893684,0.6822816646987169,0.6856247921116383,0.6856247921202473,0.833477691471945,0.8310364735443085,0.8301761324245097,0.8292996599086583,0.8292996599087925,0.8283210218850575,0.7403015502338512,0.718115809244807,0.7155820282916846,0.6838755290238896,0.6764469156992758,0.6373620150388815,0.6654831487116726,0.6654831487117133,0.5644095256789634,0.7126756820909106,0.9250199538090002,0.12300127195999999,0.380087902628,0.313328153635,0.6559606696750001,0.8727617647710001,0.11468925196,0.29203942782,0.22774412897000848,0.45717909005903884,0.5287078503392273,0.057336313960066186,0.17054897104020453,0.14059325180054288,0.8633140887806406,4.684809592272842,1.2085347725535394,4.97803472924515,5.014781863714229,13.761013038847809,23.428070248639887,4.143238576490381,14.390740823870306,12.674523383825703,32.3884989206971,50.70755170837017,8.010046260956345,28.589861131403296,24.84738852354997,60.65558905605322,39.25050490262433,48.42953416349934,48.72266564189395,50.4260668616358,52.994657653056805,50.7044350977267,45.70181644538046,54.47325708778915,56.051813683151636,57.40503659008905,60.432749853665264,50.848120081858895,61.367487377392315,62.08075319665043,62.99358588007103,63.00268658451406,63.74946182531649,52.64976730115679,64.4984619966904,56.958388439567756,49.07778708142675,72.20934220452203,58.83740929805909,63.87716735738922,44.85168854380154,28.503913327615848,72.92611570041575,51.42698763000595,45.96926853195636,24.077539271905845,40.56356277,48.96275909,49.51551098,51.18385895,54.10076868,52.06592667,46.30479458,55.24705756,56.8607417,58.44099599,61.6287398,51.58773806,62.22366114,62.90697124,64.69037766,68.51853265,65.78817273,58.45710169,70.34254352,71.5477225,73.24615888,77.07069659,73.94373215,77.23556627,77.91663438,79.84882705,81.60164511,80.68233191,71.38106658,85.44580401,
6.453261515472487,6.82222130883829,6.864359333320422,7.391654023355195,7.486222029557728,8.127817277608122,8.12048448074471,8.01192331741759,9.66537414487892,9.625401459535848,11.097229727624923,11.34667993033536,11.402277784833618,11.402277784976791,13.861144280321668,13.820545624519713,13.806237728203058,13.79166155882953,13.791661558831763,13.77538632677217,12.311579186498975,11.942619393139777,11.900481368660758,11.373186678626919,11.249645182377218,10.599644045239401,11.067312340567604,11.06731234056828,9.386408237043215,11.852147400721739,0.9780670399150001,0.11927734786099999,0.348360583683,0.28135866542,0.600895562625,0.922812002385,0.11121697836099999,0.26766183514499997,0.20450694724000762,0.4188008507850355,0.5590276404652402,0.05560042881106418,0.15631262844018745,0.1262482456004875,0.7908425445034015,4.953469199893399,1.1719457869904049,4.562500074019286,4.503113799951383,12.605834548533695,24.771598952706775,4.017799987628336,13.18949337343348,11.381316816687857,29.669622252160508,53.61547585705699,7.7675381646581165,26.20336149161584,22.31216056729515,55.56381044955962,33.49558456491537,41.891725693619,42.68233494333079,44.04731322157574,46.642101608185875,42.7503382703938,38.48787087130003,47.39094945786386,47.690113978328824,49.00932395014933,50.688380092403754,40.647557701371284,50.50045325727031,51.86063664999396,50.83393031549855,50.5404493559182,50.47519872510108,40.626572767461774,51.861671561530216,46.04637030499476,36.93068651109485,62.00555319948914,48.47746396812682,54.276730154924046,37.594609735660235,16.615659888728523,63.62207568485808,43.00107246793681,40.32189761684696,17.80379271976864,40.92691312,48.83322435,49.89505486,51.72032591,54.7292192,51.80096755,46.71957233,55.67053461,57.55999507,59.05352626,62.34463746,52.04983806,62.05904367,63.38916268,65.48591714,69.31446418,65.45338224,58.9807344,70.15644692,72.42759118,74.01386465,77.96597258,73.56743871,77.03123365,78.51387717,80.83077979,82.45692619,80.2717463,72.02046642,85.21975057,
19.893165972919792,21.03054098695914,21.160437894559145,22.78590445288024,23.07742480094061,25.055240317373872,25.032635849121682,24.697979453266395,29.794994607523865,29.671772689117724,34.20890851578929,34.97787693162047,35.14926582460433,35.149265825045674,42.72909800445889,42.60394643633953,42.559840156829836,42.514906884576455,42.51490688458333,42.464735991642925,37.95232651869942,36.814951504680444,36.68505459709003,35.059588038771814,34.678752474686014,32.67502451903653,34.11668359281346,34.11668359281555,28.935039514729894,36.53605774580245,1.011327342872,0.114797164573,0.312047416331,0.260606727115,0.5482355806,0.954193293768,0.10703955107299999,0.23976071926499998,0.18942329753000708,0.38209889016803245,0.5780380231122484,0.053512017923061775,0.1400185730801679,0.11693665820045156,0.7215364008596945,5.121917659511198,1.127926264227079,4.0869042790537495,4.170981361032221,11.501111761372462,25.61398587739849,3.866887172396428,11.814618308367509,10.541874448502753,27.06950024816036,55.43873223664463,7.475781219200563,23.47191856839504,20.66650100016369,50.694429742649106,20.28799407451102,28.370546158786127,28.907978589444028,29.370969850355664,31.75719422882796,25.870809839244988,21.883059700211017,31.274390807895035,28.428366425393868,29.79565640118443,28.302277881592378,17.35619992097416,27.63730846285962,28.739648017325088,23.005499745005032,22.416428234480613,21.865785299237622,12.76164855668039,24.451304834697847,19.53480591728526,11.445209244202736,38.21528771318042,25.180352994763528,32.50662282296432,17.5294545573516,1.0209748410599142e-09,41.97592513806983,22.80599155891038,22.886265886291763,4.599353576933604e-11,41.19248739,49.51588431,50.3804639,52.41748103,55.38285461,51.88024345,47.0227351,56.21213098,58.41278433,59.84952798,63.08922442,52.38758887,62.92659286,64.0058505,66.45613415,70.14229233,65.55355172,59.36345972,71.13719308,73.50065367,75.01152164,78.89712639,73.6800259,78.10808531,79.27770728,82.02834106,83.56838995,80.39459372,72.4878064,86.41107292,
32.991542016212925,34.87780565142063,35.09323135543856,37.7889635645701,38.27243139592018,41.55251179134598,41.51502372810298,40.96001752346548,49.413090797366195,49.208735135529935,56.7332843934342,58.00856927441142,58.292806779476535,58.29280678020849,70.86347311674687,70.65591725441578,70.5827698139529,70.50825085897652,70.50825085898794,70.42504564546446,62.941503462001634,61.05523982682771,60.83981412282569,58.14408191369892,57.51249051538111,54.18943599867626,56.580335263796364,56.580335263799824,47.98691033847947,60.59271238516216,0.949946689076,0.11824912362899999,0.308890825355,0.253054523421,0.5235340388,0.896280286044,0.11025823812899999,0.23733536182499998,0.18393394066200686,0.364882875664031,0.5429550679962334,0.05512112817906363,0.13860218140016622,0.11354791428043846,0.6890265416007398,4.811052283581314,1.1618430887129572,4.045562212137378,4.050109190190321,10.982912645931808,24.059392094725283,3.9831647498342906,11.69510468452286,10.236378178191455,25.84984502046928,52.07398030514533,7.700578502097597,23.234482709404265,20.067600016588475,48.410319371803155,7.047597115013817,14.772018785268575,15.266124029540563,15.033510962359772,16.925299195648346,9.76529045299682,5.165262794173648,15.335871935135907,9.150509292419505,11.027259759276197,6.198483789063454,5.153327613892119e-10,4.815675189667384,5.965108786082291,3.203106316463738e-10,3.2759164148114213e-10,2.9152404029637716e-10,3.077295551070268e-10,3.1005548075374283e-10,2.9699560925610153e-10,2.9672069512198487e-10,14.340812853595322,1.6192234528725258,10.125437338348478,1.94207804418569e-10,1.0209747792959897e-09,20.33659210418994,1.0970990169168622,4.07536346611738,4.599353375184368e-11,40.98908582,49.76807356,50.66824621,53.07552905,55.72126463,52.21408253,46.79054476,56.53322482,58.74753403,60.60087777,63.47472325,52.12890778,63.24708415,64.37146348,66.83697837,70.57088805,65.97537583,59.07033295,71.49950177,73.92186835,75.9532148,79.37921743,74.15414226,78.50589743,79.73055587,82.49842587,84.61750587,80.91191699,72.12987382,86.85117297,
42.459784901487694,44.8873873512022,45.1646380795967,48.63401849520409,49.256236763020276,53.477667455193576,53.429420692405444,52.715133253027226,63.59415408782052,63.331150393094624,73.01517009772854,74.65644899605353,75.02225982478258,75.02225982572459,91.20058178641058,90.93345946562637,90.83931944068837,90.74341429027665,90.74341429029133,90.63633001192832,81.00508600233063,78.5774835526596,78.30023282428557,74.83085240868432,74.01800059032962,69.74126263349612,72.81832609625383,72.81832609625829,61.75867408857474,77.98221535711713,0.9032761647559999,0.12236952314299998,0.30305809006900003,0.255778517064,0.5089198905000001,0.852246371964,0.11410019464299999,0.23285379673499998,0.18591388900800693,0.3546973823400301,0.5162798892762218,0.05704182799306584,0.1359849789201631,0.11477019552044318,0.6697927663056896,4.5746870904733985,1.202327597613817,3.9691705179544163,4.0937064021207314,10.676331025104458,22.877363190583843,4.1219584220046785,11.474267922251002,10.346567194802502,25.12826162633687,49.5156051960806,7.9689057331484685,22.795749746081874,20.28361676324236,47.05897345326172,3.010284018226837e-10,4.237286225972958,4.735290350668368,3.3449549280827067,5.343657166848185,3.843805729760695e-10,4.036328308277884e-10,3.06612309066411,4.4507337502815246e-10,4.673602604846905e-10,4.907614070819549e-10,5.153327382016353e-10,5.411326233390281e-10,5.682224038141519e-10,3.203106172077109e-10,3.275916296259594e-10,2.9152402441641253e-10,3.077295493811562e-10,3.100554618233963e-10,2.9699560146370664e-10,2.967206897971914e-10,2.536822848248171e-10,2.1758730968989656e-10,2.3522924632978033e-10,1.9420779861889297e-10,1.0209747667462327e-09,2.489835920681536,1.1725837359089159e-10,1.182010886793125e-09,4.5993533299045914e-11,40.85184735,49.2470431,50.20298652,52.23475194,55.10881382,51.87336878,46.63388201,56.01411014,57.98348691,59.64089053,62.77705161,51.95437128,62.58493963,63.7803744,65.96772316,69.79522012,65.54486519,58.87255537,70.75096127,72.96046987,74.75002897,78.50673424,73.67026253,77.68400579,78.99843237,81.42548409,83.27706775,80.3839406,71.88837066,85.94191321,
47.71713801747072,50.44532520479013,50.75690500442734,54.655862677216845,55.35512375522896,60.09925026074412,60.04502960361647,59.24229938705897,71.46835611045472,71.17278740633958,82.05587845077235,83.9003798277398,84.31148520293773,84.31148520399637,102.49300034073657,102.19280304397728,102.087006639842,101.97922655312229,101.97922655313879,101.85888314343939,91.03510245891196,88.30691527164142,87.99533547202721,84.09637779924459,83.18287900281466,78.37659710985976,81.83466130593584,81.83466130594084,69.40560773206505,87.63794121277576,0.8830822072379999,0.157462366026,0.332160672956,0.290111467849,0.5456180428499999,0.833193254322,0.14682157902600002,0.25521468114,0.21086896527800789,0.38027456809803223,0.5047377556982169,0.07340014872608473,0.14904357808017876,0.13017570932050268,0.7180914424620976,4.472413787614668,1.54712826687564,4.350328842964335,4.643201418534025,11.44619997660757,22.365908866402375,5.304043924655781,12.576138633568842,11.7353788368841,26.940257562569524,48.40861702698857,10.25420970149048,24.984819162792085,23.00627081592792,50.45239039266586,3.010283712111833e-10,3.1611305760007234e-10,3.319519186321969e-10,3.4858271759951247e-10,3.6604509197555255e-10,3.843805411179477e-10,4.036328189971626e-10,4.2384768056437406e-10,4.450733114307566e-10,4.673601863153075e-10,4.907614021321951e-10,5.153327349047477e-10,5.411326139983953e-10,5.682223960525371e-10,3.20310613519945e-10,3.275916271626693e-10,2.915240205640559e-10,3.077295467545004e-10,3.1005545821712014e-10,2.969955987337666e-10,2.9672068781184466e-10,2.536822755848798e-10,2.1758730745823916e-10,2.35229242682455e-10,1.9420779652400766e-10,1.020974760519243e-09,8.003433846192269e-11,1.1725837244565328e-10,1.1820108493773594e-09,4.59935327382463e-11,41.12596454,48.18053366,49.19203225,51.05743532,53.79117862,51.62718561,46.94679683,54.88613533,56.72412923,58.2966473,61.27607115,52.30298676,61.22958052,62.49600774,64.53495387,68.12643736,65.23379917,59.26759208,69.21875623,71.37582338,73.06524158,76.6296618,73.32063459,76.00165656,77.4076146,79.65698387,81.40008984,80.00245056,72.37074391,84.08072815,
48.3528991862607,51.117435483081465,51.433166628457734,55.38407221744891,56.09264992799007,60.89998498995573,60.84504192176614,60.03161649753473,72.42056756948325,72.1210608440912,83.14915318093013,85.01822984468083,85.43481259854586,85.43481259961861,103.85856986977164,103.55437288249894,103.447166895804,103.33795079685153,103.33795079686826,103.21600398700728,92.24801223399118,89.48347593721992,89.16774479186698,85.21683920288278,84.29116936923988,79.42085079008054,82.92498864074678,82.92498864075185,70.33033608178631,88.80558877611837,0.88065258281,0.225951949426,0.369757870167,0.323837190103,0.56329096835,0.83090088939,0.210682862426,0.284102377605,0.2353826744660088,0.3925919102380333,0.5033490705102163,0.1053261621261216,0.16591378956019898,0.14530875404056112,0.741350894254657,4.4601088337820025,2.220064747756286,4.842741656275614,5.182977810594347,11.816949885074767,22.304373532442707,7.611082539044394,13.999629139387384,13.099627310523289,27.812870136683014,48.27543037970878,14.714364646929043,27.81284562656644,25.68077074311501,52.086576337194145,3.0102838063259575e-10,3.161130520152929e-10,3.319519162808332e-10,3.4858271462954737e-10,3.660450823949921e-10,3.843805418540978e-10,4.036328192689744e-10,4.238476792599653e-10,4.4507330994460155e-10,4.673601851970656e-10,4.907614018540861e-10,5.15332734413133e-10,5.411326124935475e-10,5.682223953211509e-10,3.203106130059817e-10,3.2759162694630765e-10,2.91524019390559e-10,3.0772954627917115e-10,3.100554573206983e-10,2.9699559830400853e-10,2.967206877309363e-10,2.536822732106018e-10,2.1758730691138303e-10,2.352292422423751e-10,1.9420779621600226e-10,1.0209747605629727e-09,8.003433720758569e-11,1.172583721108524e-10,1.1820108495402609e-09,4.5993532630940896e-11,43.47668634,48.78670582,49.83028808,51.32658191,53.72679473,52.85932177,49.63023198,55.5982709,57.27055903,58.60395501,61.20272842,55.29257673,61.99992622,63.30687973,65.15662621,68.04489526,66.79067123,62.65527241,70.08961588,72.06339458,73.45040117,76.53794199,75.07050734,76.95785369,78.41196143,80.4243284,81.82918614,81.91179176,76.50738818,85.13857023,
45.6193907370826,48.227640989992956,48.525523076303905,52.25307424412977,52.9215943119802,57.457158885907646,57.4053218846478,56.63788140252602,68.32645456536153,68.04387969262409,78.44852681545544,80.21193997322186,80.60497227826922,80.60497227928133,97.98718918657893,97.70018920401367,97.59904383571732,97.49600199175879,97.49600199177456,97.38094913534174,87.03300496234549,84.42475470948183,84.12687262319288,80.39932145537361,79.52598201668107,74.93099453886971,78.23703484868358,78.23703484868837,66.35438901039073,83.78519017874257,0.936763580018,0.302819627698,0.413441758541,0.356313628202,0.5597339555,0.883841945142,0.282356076698,0.317666765415,0.25898833524400966,0.3901128105400331,0.5354200810782301,0.14115757479816296,0.1855151558802225,0.15988123336061738,0.7366694865890111,4.744285771662751,2.9753192308756176,5.414872239571428,5.702759550241731,11.742329404806567,23.72550221069141,10.200333242121447,15.653571586443853,14.413340646952829,27.637240236630916,51.35131137083426,19.72011498690324,31.0987073802743,28.256200579040016,51.75766529165296,3.010284950332121e-10,1.944277252627251,2.560535005489213,0.1954156280190481,1.974151512888258,3.84380557777874e-10,4.0363282973761885e-10,0.5051500124854107,4.45073322039786e-10,4.673601964111539e-10,4.90761403197601e-10,5.15332735033658e-10,5.411326154360958e-10,5.682223983611934e-10,3.2031061483074076e-10,3.275916270614763e-10,2.9152401947128007e-10,3.077295469311239e-10,3.100554580568641e-10,2.969955996311872e-10,2.9672068771538046e-10,2.5368227297445486e-10,2.175873072829969e-10,2.352292430835711e-10,1.9420779722279177e-10,1.020974760642371e-09,8.003433689651947e-11,1.1725837221882058e-10,1.1820108645107838e-09,4.5993532926893136e-11,45.83892994,50.47473787,51.49949984,52.8048035,55.45547978,54.4854762,52.32681968,57.46069818,59.40443564,60.29176723,63.17195517,58.29681983,64.14513895,65.42752949,67.58433431,70.23427198,68.84540713,66.05955705,72.51473387,74.74844592,75.56579567,79.0005865,77.37996259,79.62061439,81.03860024,83.42090457,84.18589227,84.43171102,80.66430773,88.08438575,
39.54498009251678,41.80593103160506,42.06414888552104,45.29536119116215,45.87486504571722,49.806500428968626,49.76156573892222,49.09631313257761,59.22850441277655,58.98355555360723,68.00278085877054,69.53138825777447,69.87208668508116,69.8720866859585,84.93978948638505,84.6910047390721,84.6033272950926,84.51400589903274,84.51400589904641,84.41427280652343,75.44420021879424,73.18324927974645,72.92503142584954,69.69381912021414,68.93676844156418,64.95362255996632,67.81944992250439,67.81944992250854,57.51902754663624,72.62884541272143,1.047174129057,0.366769088511,0.436985139773,0.391623091608,0.550526996225,0.988014947283,0.34198404401099997,0.335756253495,0.2846531945760106,0.3836959177930326,0.5985267457472572,0.17096723696119737,0.19607928964023516,0.17572491744067856,0.7245521478149117,5.303465492160782,3.603647262342589,5.723221357252926,6.267883541340725,11.549182021909068,26.52188091411849,12.35444001487373,16.54496195978831,15.841653469844,27.18264043465043,57.40377391663211,23.884609640600193,32.869618780854566,31.056293534711617,50.9063131236687,5.25184706872916,7.807510080202158,8.387844755040092,6.620084477580671,8.478134328426236,2.9182590241352453,2.2290590374726933,7.347438364353819,4.450738506121513e-10,0.35620936906986433,4.90761412567656e-10,5.153327412214127e-10,5.411326307822144e-10,5.682224137628635e-10,3.2031061856932943e-10,3.275916267836521e-10,2.9152402066492894e-10,3.077295492130617e-10,3.100554601996889e-10,2.969956020699789e-10,2.9672068695358873e-10,2.5368227516805373e-10,2.175873089337778e-10,2.352292457101352e-10,1.9420779888106383e-10,1.0209747567049117e-09,8.003433722610971e-11,1.1725837278833356e-10,1.1820109038503086e-09,4.599353328986145e-11,45.84400129,49.9802102,50.88897878,52.30706876,54.90352637,53.7127744,52.33260882,56.77950775,58.96797957,59.72346084,62.54319899,58.30326945,63.51667514,64.65189312,67.08777892,69.53522391,67.86905574,66.0668655,71.80426872,74.1992544,74.85351725,78.21428652,76.2825759,78.84052918,80.07789629,82.80799478,83.39236136,83.23431789,80.67323196,87.22137649,
32.82158615951523,34.698132711722636,34.91244865069645,37.59429380123566,38.07527104910762,41.338454117534646,41.30115917396763,40.74901208258211,49.15853936795982,48.95523644386954,56.44102300269284,57.709738256388825,57.99251151256689,57.99251151329507,70.49842008963428,70.29193345087504,70.21916282929205,70.14502775854962,70.14502775856097,70.06225117651339,62.617260444277015,60.74071389210321,60.52639795314523,57.844552802610764,57.216215046003036,53.91027923738895,56.28886179016255,56.288861790165996,47.739705874594634,60.28056915954401,1.057593726413,0.372343672687,0.43225167391700003,0.335743742292,0.48135927045000004,0.997845898647,0.347181916187,0.332119308855,0.24403701122400911,0.3354887014260285,0.6044822096232597,0.17356579633720037,0.19395533956023261,0.15065133456058175,0.6335200556316124,5.35623606153067,3.6584196944635647,5.661226862669061,5.373540839431901,10.098152988828764,26.785779068762317,12.54221719666911,16.36574531053072,13.581262530306375,23.767437488533858,57.97495324042307,24.247635781906084,32.51357184919063,26.62497803755636,44.51048888525999,10.813636144374687,13.582138485908565,14.15615520572066,13.254911936823138,15.463656990810826,9.864724614205196,9.370147530251248,14.149574308989274,8.004575341263827,9.151515995174508,4.49155446817773,5.153329655874771e-10,3.6430516884169735,4.745189372715506,3.20310630539513e-10,3.2759163408222005e-10,2.9152402745865565e-10,3.077295546034418e-10,3.100554713497239e-10,2.969956096456454e-10,2.967206900130732e-10,3.6731136114850638,2.1758731641663787e-10,5.3205186073216755,1.9420780568045176e-10,1.020974763713096e-09,1.0668861480152194,1.1725837403291157e-10,4.282768599034635,4.5993533883675295e-11,44.69281603,48.65261487,49.50085553,51.18494948,54.02028731,52.20102463,51.01848862,55.2307057,57.40715172,58.44224114,61.53705968,56.83922045,61.82951854,62.88835222,65.3120275,68.41660313,65.95887645,64.40786541,69.89697358,72.2352688,73.24771947,76.9560447,74.13559749,76.74633394,77.89357286,80.6161438,81.60338372,80.89168222,78.64745251,84.90456567,
21.61612877846677,22.852012740142502,22.993160121430563,24.759409621263337,25.076178776750933,27.22529445604852,27.200732196960487,26.837090946533436,32.37556260610784,32.24166834009595,37.17176908163884,38.00733845887161,38.19357147914505,38.19357147962462,46.42989890646075,46.293907862251004,46.245981503062204,46.19715652463549,46.19715652464296,46.14264029106773,41.239407472264496,40.00352351061089,39.862376129333256,38.09612662950361,37.6823065966388,35.50503418131315,37.07155648529579,37.07155648529805,31.44112612400954,39.70047454316027,1.138408275452,0.440354170837,0.458199345401,0.333057342968,0.480672733675,1.0740949007879999,0.410596489337,0.352056126315,0.24208438849600902,0.3350102119790284,0.6506728742922796,0.20526848698723696,0.20559830068024657,0.14944592224057707,0.6326165001324432,5.7655253671009215,4.3266489786265145,6.001065118233894,5.330545320349429,10.083750537661828,28.832577004527472,14.83311805526384,17.34816598934573,13.472594251840738,23.73353927386327,62.40502840508255,28.676591903508992,34.46533174284052,26.411942576304487,44.447005974742034,19.7927544563841,23.44192251933864,23.83493292350249,24.391004146119425,27.140586069942504,21.481769213550276,20.95796500410836,25.570654157577895,22.21201994584375,23.922838998395044,22.207697144562708,15.897988364659044,20.992470780718744,21.73184350870589,15.317111653730223,14.681782940979355,12.328611608605875,9.117678067441387,15.613301825320905,12.765635621570837,0.7408510835085685,20.234902184382538,13.488375401541992,22.151579508894354,12.992933969695653,1.0209747718165416e-09,13.142594341278922,5.604924371982261,17.018832110871454,4.5993534903080275e-11,42.54729151,46.73428943,47.28629239,49.48347111,52.69743758,49.78115857,48.56929369,52.75980123,54.82966694,56.49951755,60.0301391,54.11059531,59.39164056,60.07486091,62.37962706,66.74121617,62.90124209,61.31589971,67.14100367,68.99202645,70.81283556,75.07154375,70.69891752,73.72030039,74.40877984,76.99661422,78.89074273,77.1418126,74.87190081,81.55686095,
