RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
34.463034859368335,36.43342985882996,36.65846400687018,39.47443159782522,39.97946312128237,43.40584206729845,43.36668195681568,42.786921296698516,51.61701959326996,51.40354923489407,59.26370937068075,60.595874665836384,60.89278976726425,60.89278976805392,74.02413452160421,73.80732122699546,73.73091125533387,73.65306859669846,73.65306859671072,73.56615225394899,65.74882820115242,63.778433201727125,63.55339905370401,60.7374314627541,60.07766974664956,56.606399942274656,59.103938384989625,59.10393838499335,50.127228455262355,63.29527604769806,0.21755426200199998,0.323589101633,0.47310030248599994,1.405796489426,0.15532654515,0.205263725238,0.301722018133,0.36350523308999994,1.021810179772039,0.10825656454200941,0.12434612434205494,0.15083914198317916,0.21228449848026196,0.6307939376825079,0.2044262727774376,1.1018143871072237,3.179387295037597,6.196223873238643,22.499614724894133,3.2585042242671056,5.510017931898709,10.89994296326179,17.912340249340897,56.866260726640604,7.669352557831381,11.925844350079815,21.072657480039133,35.586167977941216,111.4817521265742,14.362786562773517,17.737266798942006,11.528016209864743,7.466307540987696,14.667536663110466,18.734934703947278,15.722928347862133,16.168500995469785,6.609762640650407,9.080547467419697,11.911835241048216,7.673226885485785,5.917021732714398,0.2573105748159054,5.852831258142124e-10,3.299273789538109e-10,3.374270503570728e-10,3.0027643313023853e-10,3.1696855465463774e-10,3.193194385561292e-10,0.836674412093494,8.232237307258318,9.186063765276474,2.8001176271833472,2.4193217377949566e-10,2.4313118457224348,18.13950375870126,8.382357655057918,1.2077823396476665e-10,1.2169058526661028e-09,6.605033009579732,52.41785592,48.28503517,44.59787185,55.54776475,58.86972437,59.33403414,59.83690497,49.76018917,61.71937724,63.42364104,67.06128238,66.66373554,61.36238484,56.65935757,70.21803978,74.55840701,74.97182776,75.54060159,69.36888873,77.66133089,79.49108344,83.86443993,84.26585693,76.16650088,70.17833415,86.67174805,88.55895352,91.94512692,92.2414652,84.26309562,
42.893730102475914,45.346143003633976,45.626227275064714,49.13106526500483,49.75964269438129,54.024217022758165,53.97547717101019,53.2538896097122,64.24409562775556,63.97840399686992,73.76139579670627,75.41944880496469,75.7889982737206,75.78899827470346,92.13266504809663,91.86281269819402,91.76771054845693,91.67082523340585,91.67082523342111,91.56264653809932,81.83296981599547,79.38055691488262,79.1004726434732,75.59563465353946,74.77447537090472,70.4540285295478,73.56254002075944,73.56254002076409,62.389856752870536,78.77920498384776,0.230899054008,0.344302187789,0.597314366733,1.44158468293,0.185942666675,0.217854614952,0.321035382289,0.45894474589499995,1.04782300646004,0.12959481121901129,0.13197352336805832,0.16049442433919064,0.26802050244033077,0.6468524324025718,0.24472034874631157,1.1693997503626175,3.38290132759638,7.823063142279347,23.07240073737645,3.900781828674942,5.848002775651587,11.597653289580467,22.615284996689894,58.313938792450045,9.1810441344507,12.657376386654132,22.421527907742735,44.929435213851164,114.31980909092175,17.193808255935224,8.434653393828343,2.3335950389046585,3.4191818326621137e-10,4.5222792124268025,8.419725639323286,4.361737632688327,4.560299427119181,4.365732885674224e-10,4.584362449341208e-10,4.813923880313322e-10,5.054962208469163e-10,5.308053133208e-10,5.573798580988124e-10,5.851428835432546e-10,3.299273721723582e-10,3.374270272518548e-10,3.002764224960061e-10,3.169685489057769e-10,3.190326188056165e-10,3.0591230341844056e-10,3.056291501022239e-10,2.6129844341919604e-10,2.2411967298079474e-10,2.4161589410214663e-10,2.0003816264152871e-10,2.501407634853758,8.243647856519193e-11,1.2077823242585309e-10,1.216542989111925e-09,4.737356827539432e-11,51.55928255,48.02404023,44.63264885,55.09492916,58.365311,58.60380927,58.85681198,49.79899169,60.96530407,62.90659986,66.4866813,65.57182311,61.03070295,56.70353999,69.36013191,73.91956833,74.04914832,74.30329137,68.99392931,76.71248259,78.84305751,83.14586438,83.22879573,75.75479834,70.23305855,85.61281255,87.83700465,90.81355683,90.73060475,83.80762859,
48.30043792132754,51.061974789463214,51.377363377321174,55.32398236692594,56.031791294566695,60.833910558071004,60.77902710125754,59.96648421617831,72.34199369620981,72.04281192551397,83.05893915399152,84.92598793255027,85.34211870811725,85.34211870922401,103.74588682426548,103.44201988046608,103.33493020865187,103.22583260548393,103.22583260550113,103.10401810381713,92.14792626037458,89.38638939228983,89.07100080445586,85.12438181485828,84.19971630174798,79.33468185604211,82.83501782473267,82.83501782473789,70.25403003686542,88.7092377073133,0.26847407641599996,0.364642282956,0.7026735444819999,1.4810730127479999,0.239035376925,0.253306869504,0.340000960956,0.5398971618299999,1.076525295656041,0.16659836658901447,0.1534500431360678,0.1699758391562019,0.31529614376038906,0.6645712126426422,0.31459600881187605,1.3597003213743226,3.5827505803291255,9.202958798660724,23.70440701546676,5.014582566728726,6.799669019072147,12.282799594164807,26.60435334078955,59.91129209072641,11.802532385314803,14.717156160972916,23.74610854535553,52.85445529456572,117.45129236732411,22.103202620069947,1.7680605925686292,3.25603703943942e-10,3.419181658400516e-10,3.590483621276141e-10,0.33284860888780327,3.959210983547732e-10,4.157514368847087e-10,4.365732789363621e-10,4.584362230201433e-10,4.813923206558767e-10,5.054962147542996e-10,5.308053085933278e-10,5.573798546432194e-10,5.84935332405564e-10,3.2992737137231206e-10,3.3742702624513804e-10,3.002764218406115e-10,3.169685479621885e-10,3.1879455009608607e-10,3.059123025787058e-10,3.0562914793473003e-10,2.6129844168022773e-10,2.2411967229076243e-10,2.413561070055159e-10,2.0003816211215838e-10,1.0516300987181044e-09,8.243647832369409e-11,1.2077823218761592e-10,1.2162405725663328e-09,4.737356821614532e-11,50.33697259,47.46775663,44.78928765,53.76550856,56.60367528,57.21354967,57.46150033,49.97376183,59.49075001,61.38868648,64.47991889,64.01731947,60.32375746,56.90254173,67.68253404,71.68845966,72.29247856,72.54179181,68.19474226,74.85705507,76.94060321,80.63627912,81.25435697,74.87729718,70.47954229,83.54211476,85.71752968,88.65918459,88.57966476,82.83684795,
49.502035840278474,52.332273057658654,52.65550774975791,56.70030906169536,57.42572656124706,62.347310922003274,62.29106209770392,61.45830511350286,74.14168729774016,73.8350626091635,85.12524440365135,87.03874083410408,87.46522393555985,87.46522393669413,106.32683323122778,106.01540681378754,105.90565301029397,105.7938413229775,105.79384132299514,105.66899637152598,94.44034349705595,91.61010627972796,91.28687158765328,87.24207027572321,86.29440132405011,81.30833660373045,84.89575245402496,84.8957524540303,72.00178015929109,90.91610870079064,0.331839578553,0.418634953863,0.873651863581,1.535108072526,0.319668175575,0.313092593307,0.390344985363,0.671267853015,1.1158009479720425,0.22279629311101937,0.1896674655630838,0.1951442027132318,0.3920157030804838,0.6888172456827387,0.4207173577140544,1.6806180605091152,4.113249324077161,11.44227240095712,24.569232070719274,6.706130619650213,8.404533248463464,14.101516696658368,33.07786817658338,62.097079166471644,15.783831009927136,18.190713096591878,27.262200572911173,65.7152866068076,121.73635296153236,29.559183024775695,3.1006616814112943e-10,3.256037015614459e-10,3.4191816460798446e-10,3.590483563959937e-10,3.770350741902461e-10,3.95921093237025e-10,4.15751430531148e-10,4.3657327783736917e-10,4.584362218054566e-10,4.813923190697016e-10,5.054962141280115e-10,5.308053078965038e-10,5.573798532597878e-10,5.847797545513262e-10,3.2992737113601055e-10,3.374270260138422e-10,3.002764216354918e-10,3.1696854729013335e-10,3.1862395342752016e-10,3.0591230231541806e-10,3.0562914752927256e-10,2.6129844137982137e-10,2.241196718202565e-10,2.4117593538172206e-10,2.0003816194433868e-10,1.051630087141043e-09,8.243647824207487e-11,1.2077823195222917e-10,1.2160152840797985e-09,4.7373568189051546e-11,49.27030742,47.46973982,45.01066353,52.9106283,55.91940077,56.26916451,56.24386292,50.22076253,58.60764647,60.41259646,63.70042948,62.66076103,60.32627776,57.18378867,66.67782851,70.82182714,71.09919578,71.00459562,68.19759141,73.7458482,75.71723521,79.66147757,79.91314656,74.88042552,70.82789501,82.30198352,84.35460713,87.19574772,86.70261816,82.84030884,
48.32036007959522,51.08303598035495,51.39855465443228,55.34680147954987,56.05490235240037,60.85900231388808,60.80409621966261,59.991218190459385,72.37183211403458,72.07252694183673,83.09319791856144,84.96101678623037,85.37731920047244,85.37731920157965,103.788678195646,103.48468591788262,103.37755207550843,103.2684094735825,103.26840947359969,103.14654472790372,92.18593389860733,89.42325799789855,89.10773932384521,85.15949249873482,84.23444559503076,79.36740450113751,82.86918422997103,82.86918422997626,70.2830072462981,88.7458270126999,0.44891027825,0.5054455711129999,1.0385192375949999,1.62231539456,0.4208929103,0.42354948675000004,0.47128922761299996,0.7979432174249999,1.179188024320045,0.2933459986840255,0.2565808307501134,0.23561045746327985,0.465993224600575,0.7279479808028942,0.5539398871454096,2.273528445476329,4.966197004225096,13.601550578154948,25.96497545300352,8.829664786866767,11.369594234602493,17.025690507999276,39.32001277855497,65.62472655310185,20.781870317563033,24.60827039789873,32.91545154368945,78.11645827149465,128.65202328205388,38.91926541329809,1.0724081624669324,3.256037103045004e-10,3.4191816776594534e-10,3.590483608968926e-10,0.6136363976791798,3.959210969055696e-10,4.157514342410225e-10,4.365732802256076e-10,4.5843622239520195e-10,4.813923202179375e-10,5.054962145909225e-10,5.308053082155194e-10,5.573798530519658e-10,5.846456073150062e-10,3.299273710874577e-10,3.3742702596659045e-10,3.002764215771936e-10,3.169685468598009e-10,3.184646752738608e-10,3.059123022156511e-10,3.0562914738920245e-10,2.6129844130772317e-10,2.241196715042588e-10,2.410150631392855e-10,2.0003816190247608e-10,1.0516300838701731e-09,8.243647818383726e-11,1.2059049743903647e-10,1.215808946775064e-09,4.73735681690865e-11,49.84167852,49.3382774,47.68074029,53.69810313,57.08943166,57.01426111,56.89610399,53.19990748,59.39393992,61.31172393,65.03326691,63.38741669,62.70088351,60.57598717,67.57239335,72.30366929,72.04066647,71.82801191,70.8820334,74.73523919,76.84414333,81.32827635,80.9713285,77.82792196,75.02947531,83.40616557,85.61006623,88.35036333,87.70807912,86.10112786,
44.175513146093344,46.70121091348111,46.989664875984325,50.59923709853603,51.24659815639736,55.63860973607648,55.58841340303462,54.84526281379882,66.16388652100409,65.89025529086965,75.96558988707554,77.67319009550347,78.05378272235492,78.05378272336715,94.88584336902605,94.60792708610667,94.50998302165027,94.41020250597869,94.41020250599442,94.29879113267953,84.2783648158802,81.75266704853901,81.46421308605774,77.8546408635126,77.00894307508517,72.55938935752812,75.76079175169471,75.76079175169949,64.25423787077507,81.13334506205301,0.574078169784,0.6144446869119999,1.14918315799,1.717344206893,0.537682446925,0.541646128296,0.572922542912,0.88297151685,1.2482601898460477,0.3747437661890326,0.328122257064145,0.2864197493123402,0.5156491532006363,0.7705882912430637,0.7076473532362615,2.907447461481494,6.037155210767892,15.050922776512337,27.485900907960218,11.279723777590158,14.539733585142784,20.697273201172106,43.509927232266136,69.46876319661193,26.54843217972189,31.469697879601817,40.01365423737747,86.44049619660362,136.18794941437466,49.71859907317056,6.024792464434878,2.630215529934651,1.0305107263698101,2.131620494932645,6.665623797057312,2.0103159560260884,1.799485304471795,4.365733439030259e-10,4.5843622896710596e-10,4.813923344382479e-10,5.054962180012561e-10,5.308053106016228e-10,5.57379854767922e-10,5.84526416257385e-10,3.2992737131355117e-10,3.3742702629650017e-10,3.0027642174353424e-10,3.1696854684801106e-10,3.183170958061932e-10,3.059123023069567e-10,3.0562914758778866e-10,2.612984414746351e-10,2.241196714333313e-10,2.4087056980317483e-10,2.0003816189827222e-10,1.0516300845883696e-09,8.243647813470781e-11,1.204432364785978e-10,1.215671993142089e-09,4.737356814685152e-11,50.77438378,49.94587113,49.16935876,54.4482018,58.4499044,58.19057182,57.96082125,54.86083733,60.32713195,62.16817584,66.58304564,64.57360823,63.4730358,62.46720221,68.63408448,74.02670573,73.52699998,73.17215534,71.75493536,75.90947228,77.91756467,83.26637417,82.64191826,78.78636153,77.37193606,84.71663544,86.80593709,90.17319635,89.34939196,87.16145076,
37.39992957530249,39.538239057218604,39.782450320767694,42.8383909835043,43.38646063226509,47.1048311066653,47.06233382283081,46.43316671821005,56.015754432332905,55.78409240946545,64.31408510246561,65.75977578016689,66.08199359785357,66.08199359871054,80.3323743622113,80.09708452246139,80.01416299304135,79.92968668493911,79.92968668495243,79.83536344524076,71.35185727014736,69.21354778827067,68.96933652474016,65.91339586200912,65.19741011613732,61.43032324319456,64.14069864252649,64.14069864253052,54.39900524379625,68.68921661406539,0.661149490799,0.677941595289,0.9530348541,1.467637915947,0.57970567585,0.6237984315809999,0.632128539789,0.7322615415,1.0667599286340408,0.4040323233380352,0.37788906562916696,0.3160184568393754,0.4276355880005277,0.6585427599626184,0.7629543971862489,3.348424500110489,6.661036740613,12.481956329287435,23.489379802006027,12.1613043782352,16.744997392580157,22.83613596311309,36.08343618978204,59.36782529213933,28.623357350645147,36.242755470958855,44.148677927969814,71.68640186578388,116.38586921210117,53.6044169618352,12.419198744210753,8.841088807820146,7.700640145476412,9.71288627091034,13.940689912264592,9.884971072152288,9.930626137798624,6.877302000729236,2.7183682594946954,5.489897787680895,1.2724596424139387,5.308053570822218e-10,5.573798721261648e-10,5.852772508940654e-10,3.299273726790347e-10,3.3742702815426816e-10,3.002764226841117e-10,3.1696854838344077e-10,3.1910971559742936e-10,3.0591230306472355e-10,3.056291488438172e-10,2.612984425283244e-10,2.2411967228300983e-10,2.4170882915173476e-10,2.0003816214540972e-10,1.05163009108401e-09,8.243647815487134e-11,1.2077823206294975e-10,1.2165828202386452e-09,4.737356815669254e-11,50.48027781,49.05726946,48.43612532,54.01891517,57.90685622,57.61360061,57.6250885,54.04273026,59.80088262,61.67802252,65.96443381,64.19957152,62.34376837,61.53566593,68.03537143,73.33893612,72.79796501,72.74831233,70.47832222,75.24729413,77.30323826,82.49276036,81.82250704,77.38465023,76.21813433,83.9776301,86.12153197,89.279111,88.83184379,85.61073578,
27.614883124366646,29.193740814671827,29.37405841358558,31.630464914741093,32.035141593719025,34.780664572764024,34.74928597019662,34.28472958581049,41.360198517421544,41.18914686683064,47.487414108073054,48.554864757099686,48.792779840819044,48.79277984145181,59.314794287213324,59.14106397544997,59.07983743386472,59.01746289462061,59.01746289463044,58.94781770357988,52.68387458469362,51.10501689441755,50.92469929551751,48.66829279436612,48.13963236865187,45.35813879641941,47.35939122458269,47.35939122458567,40.16644386628078,50.717867927599634,0.7207220805610001,0.8544525980269999,0.953822159493,1.537837563626,0.7392278587250001,0.680005520259,0.7967115115269999,0.732866465295,1.1177848921720426,0.5152130842930449,0.41193859693118207,0.3982980146774731,0.42798885924052815,0.6900419936827434,0.9729025759664105,3.6501328457571707,8.39532518452984,12.49226771663173,24.61291726883077,15.507826418370188,18.25379816171999,28.781824036422844,36.1132448413628,62.20749056222567,36.49987234093061,39.50839332376378,55.64336635655192,71.74562225059026,121.95280566470144,68.35516714718656,21.38872009538461,17.02633669762887,16.32344025726548,19.28561748199452,23.501034507935657,20.895793837375553,21.216143508694856,17.033734049333734,15.52375558086801,18.18677347936067,16.206616825504426,14.285006998756824,10.603262140501068,9.785339585454318,5.700791657153682,8.48150775913404,3.734340801909515,0.14916082906852055,3.19085634031069e-10,3.0591231701687923e-10,4.125994463895949,0.2817904994250336,2.2411967395731278e-10,2.4170070779758303e-10,2.000381624494686e-10,1.0516301568720119e-09,8.243647805939256e-11,1.2077823221843794e-10,1.2166202968815065e-09,4.7373568127673685e-11,49.7243253,47.07453011,46.65132083,52.45391996,56.27540396,56.35646393,56.76214099,52.0513301,58.00173899,59.89113343,64.10596953,63.23816977,59.82403084,59.26816142,65.98848852,71.27270458,71.20950342,71.65889144,67.62981181,72.98343641,75.06366721,80.16863143,80.0371287,74.25700792,73.40960108,81.45111525,83.62648398,87.33102854,87.50156872,82.15062117,
13.550757680344134,14.325510840685965,14.413993564924827,15.521223227560336,15.719800045395127,17.067041546556055,17.051643913409325,16.823683832415227,20.295650906665294,20.2117150284093,23.30230544690788,23.826108680676505,23.94285477130671,23.94285477161721,29.10605852017064,29.020808209827717,28.990764047594954,28.9601565573183,28.960156557323124,28.92598132278466,25.85223391834282,25.077480758015277,24.988998033783144,23.881768371149654,23.622352124780672,22.25745967830499,23.239483994291042,23.239483994292506,19.70986968374501,24.887504873927032,0.8673802270140001,1.416107299285,0.92598943738,1.091746829705,1.360827722575,0.818378343666,1.320411441785,0.7114812746999999,0.7935416205100303,0.9484440282710825,0.4957630733942191,0.6601100250357841,0.4155000584005127,0.4898769394019477,1.7909941855049116,4.392890327322428,13.913798496412582,12.127740836586263,17.47328523740785,28.548004323589517,21.968223286646424,47.700892008320544,35.05945310643114,44.16255150191557,67.19178338010198,47.54786913625606,92.21924941916164,69.65207058894048,86.57714709747306,125.83346979857743,34.01463183295413,34.34470317035699,33.676063958039414,34.32224664309619,33.780039832409514,34.83583307017646,36.915727585224296,37.15461419332418,33.84939995328602,36.9969407738042,34.13971918020639,37.10938256482189,39.29317018085363,37.83969554956964,31.606498764658138,31.0012515431908,23.711651126296697,28.709703026416207,25.523271875592403,11.655101513935831,25.06988462532026,2.6117583167539204e-10,14.825971670013717,10.963592677181143,2.0003816142360832e-10,7.344248166494439,8.199475333031269e-11,1.2077823263827296e-10,1.2175013577234582e-09,4.7238767533304384e-11,48.43276974,50.08632131,49.01604696,50.9352167,50.8606676,52.72125296,55.28778294,54.6897793,54.93859248,58.15709983,57.9377877,61.59560127,63.65152501,62.27242726,62.50355147,64.41495008,66.61621367,69.79760042,71.95671367,69.12908716,72.89034183,72.45492396,74.87442281,79.00791255,77.13068761,77.14957698,81.20523856,81.69783776,85.22877492,87.40655293,
5.232350289932471,5.531505512006941,5.565671321679472,5.993205603007246,6.069882014384513,6.590092000091336,6.584146516291827,6.496124353692561,7.8367540333111085,7.8043438960118845,8.997712713738604,9.19996871054182,9.245047846009168,9.24504784612906,11.238714271875217,11.205796593280265,11.19419564928306,11.182377187585125,11.182377187586987,11.169181113790671,9.982315884391777,9.683160662322825,9.648994852652892,9.221460571325897,9.121292248349329,8.594266708042987,8.97345548373216,8.973455483732726,7.610566492814399,9.609805327098199,0.8295933194430001,1.509547213363,0.976578375913,1.139010724229,1.514417468425,0.7827261742170001,1.407536994863,0.7503511375949999,0.8278956176380315,1.0554901112090918,0.47416544775320957,0.7036664872138358,0.43819978484054073,0.511084687722032,1.9931346454670407,4.20151665335765,14.831881565866308,12.790307288167115,18.22973855421919,31.770073256964853,21.011190607115214,50.84837048890735,36.97483188571845,46.07443630826876,74.7753803052369,45.47647428507886,98.30421116352584,73.45732384073766,90.32524421785533,140.03565742686627,40.372809750936746,41.19282186495799,40.522446042751724,41.80562827312523,41.4496762875701,43.297202306090114,45.01529045926378,45.266078719151785,44.128991709512164,47.0166950132636,46.385038629016584,49.15093815277847,51.61412047971109,50.037200956737635,46.83139500299144,46.694134693702914,37.99829097515483,42.945527684568425,39.8832729385171,23.49084640955446,39.03851560880235,9.321130119035129,25.337447401856554,20.789901510651614,1.999064920651118e-10,20.066708017933493,8.186167177107688e-11,1.2077823339105008e-10,1.2175013640203363e-09,4.6973316625121755e-11,46.43475336,48.23387459,47.06469574,48.9378446,49.03397577,50.67002048,53.00697397,52.51255421,52.79364136,55.87652902,55.85691679,59.05457335,61.29736811,59.79333349,60.06324392,62.10144794,64.02436819,66.91821216,69.29538868,66.43010078,70.0320221,69.85266127,71.96127414,76.08579839,74.06007971,74.13744901,78.02085871,78.51920962,81.71279826,84.17381436,
0.5257749298951663,0.5558356687980288,0.5592688346202694,0.6022297975407759,0.6099346591388354,0.6622081793754364,0.6616107449234857,0.6527658007195595,0.7874795405800301,0.784222794238108,0.9041389641640022,0.9244627434692024,0.9289925394455313,0.9289925394575788,1.1293269527035545,1.1260192058600618,1.1248534801003427,1.12366589698255,1.1236658969827371,1.1223398839311074,1.0030772298265276,0.9730164909242194,0.96958332510224,0.9266223621818117,0.9165569059198225,0.8635985217992699,0.9017014661565335,0.9017014661565903,0.7647509899941417,0.9656453490667308,0.7816218955440001,1.561764501619,0.977621664509,1.218348070317,1.6133543321,0.737464853736,1.456225611119,0.751152745335,0.8855623627740339,1.1244452595880978,0.4467467220241974,0.7280072666698647,0.43866791812054134,0.5466840915621736,2.1233460929812953,3.9585629895886925,15.344936492699825,12.803971303326785,19.499523856503195,33.84561152319871,19.79621369298896,52.60728468229115,37.01433247409603,49.28373313176707,79.66045444215865,42.846786733079014,101.7046873365557,73.53579904574522,96.616813742669,149.18418419530732,43.63718534487299,44.97604173991087,44.1535380312149,45.42038106250367,45.28556873914077,47.85601537728695,49.188052544376056,49.57529351438476,49.5133790471072,52.03038123665834,52.7686971343201,55.50694041039498,58.480658352994666,56.57171934956894,54.982038694648836,55.08530630489194,45.76749156750394,50.84305431001127,47.0340790968373,29.439788133180127,46.80441958749371,14.099712417049842,31.968732001029522,24.07680004629735,1.9971210321126403e-10,28.17006426617693,8.177232640964304e-11,1.8900337282227304,1.21750135967774e-09,4.678442674384367e-11,44.94458217,47.09364191,45.69042853,47.24095893,47.50885773,49.25568841,51.3058889,50.97921206,51.18642095,53.93904929,54.11958282,57.15941042,59.84831881,58.04739598,58.23471174,60.1698885,62.23728154,64.77069151,67.65726885,64.40773954,67.60371051,67.68001359,69.9526478,74.28715554,71.89755986,71.88044952,75.31553978,76.32753424,79.09049387,82.18397352,
0.005542231766888126,0.005859104201480611,0.00589529345204988,0.006348148086031019,0.006429365592382559,0.0069803845701800074,0.006974086970180527,0.0068808517701813045,0.008300879097539553,0.008266549497540375,0.009530594564237183,0.009744828999703635,0.009792577908466816,0.009792577908593808,0.01190431752560849,0.011869450325613838,0.011857162325616798,0.011844643925618984,0.011844643925620957,0.011830666325624859,0.01057351001671986,0.010256637582133217,0.010220448331566701,0.009767593697586388,0.009661492991235587,0.00910325481343865,0.009504900720501778,0.009504900720502377,0.008061295793144362,0.01017893783983292,0.69795003768,1.466030890142,0.889536377135,1.197930485423,1.5730674143,0.65851996392,1.366961361142,0.683472672525,0.8707217395060332,1.0963668438040954,0.39892292328017626,0.6833816110428118,0.39914323180049255,0.537522531642137,2.070324219356335,3.5348027012717558,14.404316964718173,11.650312855763191,19.17274270632733,33.000455972309275,17.677048419078204,49.38254411006433,33.67928147093006,48.457815785462834,77.67126079996316,38.26008020669116,95.47035622403894,66.9101050514592,94.99766889823593,145.45892010039935,43.42992246086524,44.18670835598435,43.72556630975705,45.03200653685238,44.89137121048716,47.64469906190815,49.00597607230632,49.09563867614405,49.11654907185765,51.68729381718284,52.52870618266382,55.43466124049147,57.61567728085166,56.1414230310379,54.79765585345163,55.30860408874324,46.626429863260235,51.93954158063169,46.4110204400702,29.897010401674947,48.47836006121417,16.808516792618644,34.9203677909661,23.555884341085715,1.9981041404974584e-10,31.938971369550547,8.205839434982307e-11,7.942776887944748,1.2175013614012076e-09,4.687536648885e-11,44.13341473,45.65859835,44.62099798,46.23628517,46.47086799,48.31019941,50.37991152,49.7859922,49.99557169,52.79192721,52.9371597,56.12778768,58.02461309,56.68873814,56.87988439,58.85527624,61.04260399,63.60169908,65.59560779,62.90929704,66.16598199,66.20131754,68.60986971,72.02346772,70.21472496,70.20815483,73.71380374,74.86238684,77.66305522,79.67965283,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642423272911,1.356033686238,0.728901897031,1.1415717327,1.445373392425,0.6061301349089999,1.264397405238,0.5600496397649999,0.8297570994000316,1.0073690739290877,0.36718583878116223,0.6321070663387509,0.32706504908040357,0.5122338360020365,1.9022652895535894,3.2535846376539523,13.32355215892852,9.54647315146468,18.270727206800203,30.3216381997803,16.27071665263964,45.677341300015165,27.597401057243417,46.178032366823786,71.36628264995628,35.2162255480658,88.30715638222253,54.82732775879543,90.52833599799959,133.6512668769171,42.985815057401105,43.78332598408979,42.997730103313046,44.71049163766137,44.50341976795449,46.99373334548928,48.53883673518043,48.228051440674115,48.58864589106113,51.34585919655532,51.975253781727005,54.85320974419516,57.037680571480095,55.04025723458651,54.32097517077988,54.94048471268657,46.82150317137538,53.327204378855654,46.57891425352288,31.861408980529443,49.34542849766938,19.78024059024985,40.00365361298415,25.026370113422285,2.0003816520262956e-10,34.18141851298926,8.239347567410436e-11,18.934309251328926,1.2175013691867976e-09,4.7239583636222745e-11,43.62823833,45.13935967,43.726632,45.85206337,45.94879316,47.59986348,49.80323414,48.78810108,49.41840299,52.35322827,52.34243962,55.48531681,57.36474562,55.55249107,56.22324046,58.19406935,60.14505533,62.87367753,64.84964146,62.18304718,65.61614515,65.45758189,67.60105467,71.20440248,68.80736825,69.39764406,73.10124479,73.76163701,76.77407932,78.77351993,
