RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184083035752,0.503533750902,0.377845709668,1.083622224573,0.465422302325,0.17368342648799998,0.469506601902,0.29031664541999996,0.7876362108060009,0.3243812541010009,0.2669496483778904,2.846893970838183,3.1448019775453138,11.694214936783714,7.308297167537735,3.4600092453103812,12.63294085668813,10.3864768737044,32.011012033110596,16.621875186352565,7.023457423620544,23.657195050139787,19.664859910666376,56.39677438983344,28.67216577507703,11.758890916040476,36.99643424078935,30.057150851254196,86.20078470225577,42.656618937076715,33.60945402424885,41.39031145909889,43.08301043033293,43.32992170542799,44.87829235767604,43.801470453513076,38.10705534809914,48.2012443445812,49.019279649195255,50.38636614589992,51.38621648162283,40.13089247916253,50.09542542245548,43.520621243217136,49.35695377246312,53.96772919469048,42.932093783312645,38.314181996296355,28.175948106890218,46.05003671364816,56.534108606380144,40.93840608986083,42.78840285933401,9.688040220167293,39.716982814923455,58.18433689396208,33.81140095921087,38.08756849874597,3.3125176269296605e-12,30.453094502923502,33.79353706,41.89384521,43.46085614,44.41354393,45.34371466,43.97515388,38.57656195,48.49156099,49.80691586,50.7107474,51.65316613,42.97778645,53.2402274,55.21483618,56.66525094,57.42773844,55.56503464,48.70065887,60.18696014,62.6719119,63.55756603,64.59560114,62.45326277,66.08481461,68.38914859,69.94322781,70.8078352,68.14471935,59.4676245,73.10971344,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999835121100002,0.502584192838,0.353753699985,1.11295883783,0.4660076949,0.169829502609,0.46862121183800004,0.271805620275,0.8089596742600009,0.32478924997200087,0.26102620683152455,2.8415253314520053,2.944284682375518,12.010809274888807,7.317489298805185,3.383233858494854,12.60911780442795,9.72421951571187,32.87763755876423,16.642781623942813,6.8676114063846905,23.612582588132543,18.4109989212194,57.92358910597566,28.70822866434996,11.49796866566666,36.92666679737636,28.14066179018193,88.53447537961013,42.71027100290087,33.77584903878986,41.803303347162895,43.73931596001594,43.801407862171,45.422444245101026,44.3347076273921,38.29322391816314,48.92514920972621,49.50927696574126,50.95779042002891,52.01267588316922,40.34268337854871,50.81958115762528,44.00722243511205,49.92949050119566,54.73441343150602,43.624821795572835,39.210348564288935,27.901284851236582,46.67252387605791,57.40665214361602,41.75903860186809,44.794090918781045,8.811195484025086,40.67575867565052,59.16330051433591,34.67962251262385,40.824399729818275,3.3125104022715585e-12,31.11850503709936,33.95584739,42.30588754,44.09306966,44.9143667,45.88845194,44.50453713,38.76184513,49.19695483,50.31823664,51.28257967,52.27370209,43.18420871,53.76386584,56.01803171,57.2469798,58.11764729,56.2339396,48.93456808,60.77892241,63.3153055,64.27426355,65.37162119,63.20508984,66.73478459,69.38398734,70.66126918,71.60628931,68.96506152,59.75324744,73.82877604,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173115468456,0.506344690194,0.34640031482,1.1714519430880002,0.46109192830000006,0.163335462264,0.472127587194,0.2661556683,0.8514756791360011,0.3213631517240009,0.25104493330587035,2.8627865423062357,2.8830826106916465,12.642054121750922,7.240299437168582,3.253863773579636,12.703463298856038,9.522084720991499,34.605567693277365,16.46722222667658,6.6050036447078275,23.789259562172642,18.028294326621896,60.967844184719645,28.405394712984293,11.058302581427489,37.20296405231646,27.555709251311015,93.18752831500753,42.25973397106482,33.83354337154485,42.0266365198069,44.09243779518094,43.956660146913,45.539062271701034,44.41186789773708,38.34772068280714,49.316591191701214,49.66484612086527,51.205267928276925,52.149902476694855,40.38604291769448,51.169382139309164,43.81525905824993,50.23204154283228,55.005254246421224,43.619766981144714,39.48570892900932,26.499609736723457,47.097333313324164,57.975138135292866,41.74149007782793,45.27715529337853,6.125165875281098,41.52268706701617,59.88113509857505,34.74409626768372,41.51885797868917,3.312495331931707e-12,31.96534736893542,34.00665884,42.53298121,44.43883811,45.12811209,46.0001542,44.57520336,38.81984827,49.58274686,50.5163218,51.52663108,52.40094741,43.24882946,54.05246475,56.45731318,57.47234098,58.25911802,56.32323028,49.00779365,61.10517743,63.56455554,64.58014178,65.53074964,63.30544962,67.09301006,69.92808178,70.93943768,71.94706032,69.07456723,59.84266206,74.22508134,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156853465321,0.500499228628,0.34749561838599996,1.2101597745930002,0.46483107287500003,0.147992166699,0.46667714262800003,0.26699724159,0.8796106592460011,0.3239691901550009,0.2274624451038784,2.8297372993126904,2.892198799475147,13.059780605290559,7.299013382697141,2.948204531463649,12.556809037625209,9.552193161730289,35.749026024035054,16.600760293328953,5.984547304584615,23.51462608591164,18.085299052714905,62.9823809771589,28.635743307316407,10.019515274603666,36.77347698407886,27.642839272027953,96.26668761442896,42.602431913319926,33.91783120467986,42.380241711372896,43.976438861614945,43.822479405407975,45.63229570712603,43.97237903330209,38.43082510737314,49.187545598411205,49.68135830075526,51.093652299845914,52.28395100489688,40.50560573068801,51.602211720525666,43.25155327471028,50.224122597303705,55.43372908853722,43.19171570237556,39.553634108270515,25.85576181596576,47.01997464667177,58.4589689154161,42.154268424088976,44.574200527285505,4.659197442841859,41.111528382684085,60.98261985539889,35.021372335921335,40.72691155797222,3.312485579096324e-12,32.22953128668031,34.07468467,42.88074094,44.32393448,45.03263918,46.09712678,44.1203712,38.89750225,49.45454284,50.56096896,51.41762149,52.51141345,43.33534303,54.49441052,56.31133388,57.52313598,58.38193362,55.74852474,49.10582727,61.60478784,63.62073494,64.44351622,65.66889451,62.65949958,67.64157842,69.74727169,71.00213513,71.79484932,68.36975083,59.9623694,74.8319632,
1.6831981460745589,1.7433417009876422,1.7433417009876462,1.9420386513850132,1.9345515754690148,2.086984386653852,2.0850895094158526,2.057036082989853,2.7318391793205974,2.7215097875475984,3.3886685071941582,3.3706440651741607,3.3676630997631607,3.367663099763162,3.313104500264163,3.3026133506781634,3.298916029238165,3.295149383021166,3.295149383021167,3.290943679883171,3.048111435746108,2.987967880833059,2.9879678808330628,2.7892709304356957,2.789270930435695,2.634665942904858,2.9810485797886406,3.442365092338257,2.7604677604945125,3.2385597335423526,0.13384810977300002,0.485269149225,0.342549438679,1.202086555516,0.43110051512500003,0.126286478487,0.452476261725,0.263196858885,0.8737425997520011,0.30046030248500083,0.19410102454027695,2.743629027225431,2.8510318487175597,12.972656184087974,6.769359048488515,2.5157978049960925,12.17470815164466,9.416229248880567,35.510537086507384,15.396122874610995,5.106806808038751,22.799081281972548,17.827876701362552,62.56221285531673,26.557784991476026,8.549974829072854,35.65446831761759,27.24937689893037,95.6244731934532,39.51097810612336,32.14264966415329,40.61108470978825,42.41464069033428,41.85400477309998,43.36637434940701,41.161659794860235,36.22867259886028,47.33134884812636,46.95109734092867,48.35624928996832,48.51274087826632,37.07483008760111,48.223553591520094,40.195372666149716,47.435791891248165,52.10112349432663,39.33299527911795,36.22873565809906,22.740133360472274,44.92827049550656,56.23921391621586,39.36173189719503,40.78498458780482,2.225348214248332,40.678105888088766,59.811470188024856,33.10431492259397,36.52286024873156,3.312482551355541e-12,32.01079631033452,33.95969592,42.83969556,44.50053183,44.99812998,45.73202644,43.37493066,38.76623837,49.65158179,50.55667912,51.37821938,52.09551041,43.18910318,54.44224854,56.53569195,57.51825544,57.91953465,54.80661946,48.94011429,61.54581983,63.61533705,64.39413216,65.14878106,61.60082917,67.576832,70.02516181,70.99611096,71.73983182,67.21460224,59.76001983,74.76033415,
12.25372325576587,12.691569791684188,12.691569791684216,14.138088401280001,14.083582307340013,15.193296863355611,15.179502111185615,14.975272487595618,19.887855366714703,19.812657144519708,24.669588776297957,24.538370401997977,24.516668901632976,24.516668901632986,24.119480976347994,24.043105153357995,24.016188563758007,23.988767288103013,23.988767288103023,23.958149667433048,22.190325050841334,21.75247851492327,21.752478514923293,20.305959905327512,20.305959905327505,19.180431852921906,21.70210583579492,25.060501216208827,20.09627213079474,23.576793269790702,0.137823377902,0.45252082747199995,0.369151966057,1.150619836618,0.38761846364999997,0.130037167338,0.421940963472,0.283636832955,0.8363337587960009,0.2701550027220007,0.1998657949055052,2.5584755998997033,3.072444130411976,12.417238567841311,6.0865818114587995,2.5905166101414943,11.35309964750695,10.147497404965934,33.99017166709399,13.8432251538668,5.258478179262342,21.260488419254514,19.212396786605012,59.883643822257966,23.879089574639174,8.803907757221099,33.2483314299497,29.365574484256253,91.5303604533733,35.52578596748742,21.323349216332982,29.720862070844717,31.40919393225972,29.580426392102975,31.003777439011028,27.296000969307464,22.88534704534353,34.35851242945056,29.918813964490543,31.14812219275919,26.933240068797264,15.78092648810303,26.885233197955813,19.562888210526545,27.410403302194037,30.96036174650135,18.482594428735812,14.451062476931826,3.6031666348038,25.92258345870085,36.76073140989701,21.769629205822834,19.56286122847209,7.325412357436036e-13,25.791935370033766,43.13299502985953,16.583739244255582,11.617641409535086,3.3124670816382054e-12,15.701831592722066,33.71489585,42.86495269,44.46991569,44.86913463,45.47497821,42.619335,38.48679012,49.61742175,50.64300309,51.23093434,51.80269464,42.87777249,54.47434623,56.49679568,57.61646609,57.59398351,53.85188264,48.58732717,61.58210559,63.72395828,64.20953464,64.78259614,60.52773653,67.61667348,69.97698485,71.11733464,71.53417651,66.04371711,59.32923691,74.80441083,
26.900891320061696,27.862106277487957,27.86210627748802,31.037683128456397,30.918024598656423,33.35420746688135,33.323923517981356,32.87557334768136,43.660283869831844,43.495199416681864,54.1577374264217,53.86967059542174,53.82202877337174,53.82202877337176,52.950072634921774,52.78240296662179,52.72331233462181,52.66311375327182,52.663113753271844,52.5958981593719,48.71495055746761,47.7537356000419,47.75373560004195,44.57815874907358,44.578158749073566,42.10726013454864,47.64315125449661,55.015916841951935,44.11782616965145,51.75869735166149,0.11272827099100001,0.483671253786,0.346134239381,1.225561910342,0.330016141325,0.106359786429,0.45098634678599997,0.265951230015,0.8908057783240011,0.23000842302100064,0.16347390285238736,2.7345947988680073,2.88086807035062,13.225997098317269,5.18208091627516,2.1188310929540743,12.134619242927224,9.514770660455355,36.204016648642366,11.786042661005478,4.301005839616296,22.724008411479883,18.014446514936537,63.78398023865449,20.330520186190455,7.20087777954095,35.53706519731687,27.534543284877618,97.49190813644033,30.24645083242033,7.137953048948146,14.466570768726934,16.332902603131913,13.00969440120259,14.114685690019606,9.068713766690752,5.210362825233791,16.55536936230484,6.012238861845414,7.966785040298053,7.352773355346815e-13,6.996660688952177e-13,7.916491716481208e-13,8.310419702208039e-13,8.415625921633947e-13,2.55058276042501,7.69727022396394e-13,7.810136980364616e-13,8.038213567503767e-13,7.058872478809441e-13,11.771439152916805,6.062496492207013e-13,3.9735240596176345e-13,7.325668294221594e-13,5.18038800473644,21.69731070591297,1.8753576748665414e-13,1.6587757289860252e-13,3.3111674644333687e-12,2.0586025634923372e-13,34.15157264,42.8123483,44.54114312,45.27293944,45.36272643,42.52928102,38.98527269,49.69689394,50.56332851,51.69199288,51.67482334,43.43312726,54.40749464,56.58728656,57.52582044,57.45181682,53.73809446,49.21663233,61.50653127,63.62370396,64.78739555,64.62268487,60.39984238,67.53369347,70.08906694,71.00544862,72.17795636,65.90416778,60.09767176,74.71260994,
37.93811598045041,39.29370989379356,39.29370989379365,43.77220101304611,43.603447527238146,47.039177113468504,46.99646789792452,46.36416317023652,61.573755809265506,61.340938500141526,76.37823220340991,75.97197381164997,75.90478492378197,75.904784923782,74.67507202257002,74.43860880480203,74.35527375008206,74.27037616308608,74.27037616308611,74.1755825383422,68.70231258295998,67.34671866961762,67.34671866961769,62.86822755036523,62.86822755036521,59.383538619486856,67.19076243467343,77.58851590037206,62.21902412509908,72.9948848074028,0.0993996458,0.5730595494540001,0.32702330308899996,1.282477245441,0.36532159407500003,0.0937841502,0.534334076454,0.251267398035,0.9321749731020011,0.2546149512910007,0.14414527871511681,3.2399809811147224,2.721808145344109,13.84021499340432,5.73646505094709,1.8683073757644755,14.377243596172958,8.989436396355579,37.885338271074524,13.046925145743781,3.792468857042291,26.92367991717208,17.019823907539287,66.7461207707619,22.505499315800968,6.349469342899849,42.10474451703149,26.014292345566762,102.0194514406199,33.4822460163522,8.438043210565062e-13,2.7573967167533304,4.586590403118286,9.77574549934037e-13,1.3354687086878907,1.077458800862875e-12,1.13130539601471e-12,2.7090033917296656,1.2474206929903842e-12,8.997580265763644e-13,7.352581972007886e-13,6.996608013388276e-13,7.916329631588551e-13,8.31030236188891e-13,8.414737917983608e-13,8.59596721418157e-13,7.697198430645037e-13,7.810106244698491e-13,8.032770872310681e-13,7.058391550128989e-13,6.926927013184416e-13,6.062413685476492e-13,3.973457404938308e-13,7.313528132759252e-13,4.525463666112989e-13,4.81919250761586,1.8753204456909824e-13,1.6587632708836263e-13,3.3099246447193157e-12,2.0585836930269532e-13,34.73068793,42.62416616,44.2073236,45.01938488,45.30423783,43.00901468,39.64635403,49.32443396,50.24056828,51.40248792,51.60819621,44.16963178,54.16834591,56.16318561,57.15861663,57.3777411,54.34426442,50.05120895,61.23617865,63.21757561,64.42454878,64.53936336,61.08115739,67.23684839,69.5637751,70.55220047,71.77371819,66.64757202,61.11676041,74.38420986,
45.77394442941419,47.4095259245574,47.40952592455751,52.81301522080835,52.6094069898244,56.75476031300056,56.70322983478857,55.940327389064585,74.29134536295909,74.01044141465711,92.15357342197339,91.66340545849346,91.58233921837946,91.5823392183795,90.09863849815352,89.81333560658953,89.71278833202958,89.6103557960716,89.61035579607163,89.49598327125973,82.89225115883886,81.25666966369658,81.25666966369668,75.85318036744584,75.85318036744582,71.64875552046566,81.06850185811989,93.61383198402531,75.0698889270688,88.07142143081923,0.10089556082199999,0.625542506204,0.344971138778,1.281692596289,0.4819922707,0.09519555481799999,0.583270408204,0.26505756507,0.931604646958001,0.33592987799600094,0.146314593163321,3.536710669791372,2.871187608239214,13.8317472307234,7.568487219317078,1.8964244686034468,15.693965836577274,9.482798569187029,37.86215914750464,17.213647314149597,3.8495436191106758,29.38945215670652,17.95391331359331,66.7052839549445,29.69295244078354,6.445025685131527,45.96085595878758,27.442020095160117,101.95703358771453,44.17528021145248,8.437748784316998e-13,8.860528103562694e-13,9.305212886350046e-13,9.769895103552824e-13,1.0259878429494797e-12,1.0774253410894716e-12,1.1312930094594194e-12,1.1879811363121206e-12,1.2474089634322566e-12,8.997480578147853e-13,7.352570348164409e-13,6.996577694211906e-13,7.916271943010101e-13,8.308588412211117e-13,8.414589953488519e-13,8.595867892276491e-13,7.697168657168791e-13,7.810074531703765e-13,8.02887360868891e-13,7.058315301744531e-13,6.926885579663954e-13,6.062378987692279e-13,3.9734028238712536e-13,7.309143908588923e-13,4.525412809809297e-13,2.5506873588640194e-12,1.8752958909621958e-13,1.65875169331349e-13,3.30960222682161e-12,2.058556194006958e-13,37.7834131,43.92214255,45.4646241,45.90886338,46.36334551,45.81489595,43.13115177,50.72727019,51.26955012,52.4180817,52.81467577,48.05201232,55.81786168,57.76052278,58.32928768,58.7190992,57.8896503,54.4505628,63.10092162,64.51234077,65.69742825,66.04814353,65.06605396,69.28432169,71.54223844,71.99718678,73.19180017,70.995618,66.48874364,76.64933214,
49.531031849686634,51.30086051834378,51.300860518343896,57.14786373749528,56.92754351166733,61.413143999845985,61.357383942691996,60.53186309653401,80.38911741598163,80.08515710442266,99.71746234945597,99.18706180579605,99.09934171588306,99.09934171588309,97.49386007026611,97.18513975382812,97.07633964230817,96.96549952869721,96.96549952869724,96.84173940184334,89.69597843095944,87.92614976230331,87.92614976230341,82.07914654315204,82.079146543152,77.52962598945535,87.72253729920266,101.29757772398536,81.23156319055873,95.30025070624897,0.10859505640900001,0.6446497947890001,0.39016673164,1.245435757524,0.584015631425,0.102460074171,0.601086489289,0.2997834666,0.9052511831280011,0.4070361948490011,0.1574800850362702,3.644740021496713,3.247349586983491,13.440471326786218,9.170509800711429,2.0411435395727935,16.173340349593694,10.725165408463802,36.79110497782267,20.85726206916192,4.143308219513629,30.287157329646615,20.306103584568387,64.81830830093003,35.9780631822001,6.936855518044767,47.364737117475435,31.037272648533357,99.07284767726249,53.525866978322334,8.437702237786469e-13,8.860370558876544e-13,9.304793936262912e-13,9.76986823995471e-13,1.0259686264896092e-12,1.077416469591351e-12,1.1312893916006158e-12,1.187968708697231e-12,1.247408045790143e-12,8.997427374393578e-13,7.352562098450658e-13,6.99656694088393e-13,7.916228143559527e-13,8.309792471131389e-13,8.414533719926523e-13,8.595822277001245e-13,7.697152144597247e-13,7.810037143724639e-13,8.030274546922785e-13,7.058272360222589e-13,6.926836902977304e-13,6.062365616590076e-13,3.9733312478216294e-13,7.310465286549735e-13,4.525377615456873e-13,2.5506587138831353e-12,1.8752863589999758e-13,1.6587368778680174e-13,3.309794171224071e-12,2.0585295509062334e-13,39.90472408,45.39251895,46.8722493,47.18847486,47.63615236,45.94484577,45.55270605,52.29783159,52.79806459,53.87912375,54.26459015,50.74984327,57.68646968,59.54883994,60.06827622,60.33110694,58.05384908,57.5076338,65.21334376,66.43566652,67.5286037,67.86135456,65.25060796,71.60374478,73.75724977,74.14366049,75.23186524,71.19699067,70.22168596,79.21531282,
49.040975964860756,50.793294096752966,50.79329409675308,56.58244755527689,56.364307159328945,60.80552749159079,60.7503191197768,59.93296590779881,79.59375421447972,79.29280126081073,98.73086612039793,98.20571331533802,98.11886112065503,98.11886112065505,96.52926397610808,96.2235981126501,96.11587446033013,96.00613098952917,96.00613098952921,95.88359533501531,88.80853392528668,87.05621579339547,87.05621579339557,81.26706233487177,81.26706233487174,76.7625543568719,86.85461785496835,100.29534796562106,80.42786490105115,94.35735799959775,0.125965444542,0.674255975813,0.449574168323,1.167063218839,0.63546921275,0.11884913749800001,0.6286919823129999,0.345428996745,0.8482857130580009,0.44289734107000117,0.1826699075821071,3.8121283209022345,3.7417964460619038,12.594691965916303,9.97846004456241,2.367635892815924,16.916117041719314,12.358196964588137,34.47592149226843,22.694851291686486,4.806053599529253,31.67812506104468,23.397944751825438,60.73943442556435,39.14784169539569,8.046444451054374,49.540009633792806,35.76305949850507,92.83841082228103,58.24166121629544,8.437694822675361e-13,8.860350988072531e-13,9.304694280291518e-13,9.769900716813323e-13,1.0259648744602024e-12,1.0774142604185175e-12,1.131288062197764e-12,1.187964581633691e-12,1.2474122730127813e-12,8.997407216017854e-13,7.352553053881417e-13,6.996556465879534e-13,7.916197243963523e-13,8.310318131634098e-13,8.414513208164117e-13,8.595801811579207e-13,7.697137194041489e-13,7.810006595644575e-13,8.036106745396815e-13,7.058252521980761e-13,6.926799302613948e-13,6.062354105766019e-13,3.973274340493106e-13,7.316510671533556e-13,4.5253624961756504e-13,2.5506502787988867e-12,1.875278579650493e-13,1.6587242288680732e-13,3.310455835589137e-12,2.0585171258452667e-13,39.78414943,44.92297242,46.46601099,46.66835872,46.98556957,44.77139736,45.41506567,51.84457017,52.18851866,53.28526259,53.52348057,50.59649941,57.08975281,59.03273457,59.37479676,59.50714492,56.57113224,57.33387085,64.53876786,65.66867647,66.7842966,66.93454944,63.58408322,70.86306568,73.11800116,73.28768278,74.40265201,69.37859312,70.00950669,78.3958986,
45.04463977507229,46.654161964821725,46.65416196482183,51.97155883572971,51.771194643081756,55.850501102476144,55.79979164631215,55.04904433188416,73.10768018780517,72.8312518109112,90.68531389466692,90.202955653107,90.123181020849,90.12318102084903,88.66311972812706,88.38236249521907,88.2834172148991,88.18261671057314,88.18261671057317,88.07006645420927,81.57154993169767,79.96202774194916,79.96202774194926,74.64463087104139,74.64463087104136,70.50719405945897,79.77685796632412,92.12230652717919,73.87381941464417,86.66820179649098,0.150946769631,0.710209633154,0.523039216672,1.092056100506,0.6400168105,0.142419164589,0.662216010154,0.40187565168,0.793766415532001,0.4460668399400012,0.21889679791602462,4.015404169105697,4.353244514458388,11.785231488192611,10.049868732090706,2.8371827764543043,17.8181428263998,14.377653600401002,32.26015504425861,22.857262078235888,5.75918473641789,33.36731209758052,27.221409851860074,56.835712783158364,39.42799474331585,9.642206252024698,52.18165404620691,41.60711167117841,86.87168892239814,58.65845504704186,8.43781212740204e-13,8.860478383034618e-13,9.304790084407993e-13,9.769966770947578e-13,1.0259740302491438e-12,1.0774193943274354e-12,1.1312903115181486e-12,1.1879674690143353e-12,1.2474187305856853e-12,8.997416351902483e-13,7.352545126317755e-13,6.996550614256823e-13,7.916175615905331e-13,8.310364893666338e-13,8.414517627979848e-13,8.59581016667203e-13,7.697130909336016e-13,7.809986916398724e-13,8.038194464008754e-13,7.05825506327815e-13,6.926792938399549e-13,6.062348031991733e-13,3.9732433804832123e-13,7.323924448410687e-13,4.5253668598739394e-13,2.5506541589126455e-12,1.875273365381296e-13,1.6587173033935547e-13,3.3112914640330615e-12,2.0585218477284994e-13,38.92791916,43.40174804,44.68601857,44.79488873,45.55112735,44.23836192,44.43764742,49.85853909,50.39710376,51.14616143,51.88943972,49.50756689,55.15652535,56.77134354,57.3367068,57.69042626,55.89761252,56.09993733,62.35329477,63.41454379,64.10328577,64.89107642,62.82706932,68.46343321,70.31704009,70.77202128,71.4158074,68.55259144,68.50276948,75.74118218,
36.96953349356093,38.290518294409544,38.29051829440963,42.65467089279212,42.49022578305215,45.83823916564643,45.796620341576435,45.180458726686446,60.0017414910111,59.774868145166124,74.42825086722752,74.03236449192758,73.96689097601258,73.9668909760126,72.76857337077763,72.53814719848764,72.45693973688768,72.3742096353827,72.37420963538273,72.2818361478128,66.94830200396991,65.62731720312206,65.62731720312213,61.26316460473965,61.26316460473963,57.86744183845536,65.47534262288013,75.60763530726165,60.630535725991976,71.13128232663126,0.176826799457,0.676830435666,0.518481950602,0.9200269754270001,0.53324958445,0.166837124883,0.631092468666,0.39837408963,0.6687261891940008,0.371654233346001,0.2564269529019924,3.826683877943925,4.3153144838071755,9.928730653823509,8.373355570110323,3.3236216386833326,16.980706553351073,14.252380407051888,27.178285857679942,19.04422712797484,6.746604825740085,31.799079215124866,26.984228387179883,47.882511625454335,32.8506399638857,11.295375683877147,49.72916445109443,41.24458688862722,73.18698844544393,48.87308624577773,8.439274531459169e-13,2.527067899925358,3.5827566849893113,9.77145553557796e-13,1.5435157024988908,1.077463492350707e-12,1.1313097610063186e-12,1.7198780036847556,1.2474358007087526e-12,8.997491528408031e-13,7.352527826040687e-13,6.996579012296205e-13,7.916197215928819e-13,8.310459587794693e-13,8.414580164718494e-13,8.595822999246902e-13,7.697162482950601e-13,7.810008925720127e-13,8.038306285474219e-13,7.05830241425586e-13,6.926818623048353e-13,6.062380803770912e-13,3.97330892640886e-13,7.325421763828591e-13,4.5254109143321375e-13,2.5508368109866285e-12,1.8752948252740902e-13,1.6587342764643206e-13,3.3124715989737193e-12,2.0585578933027757e-13,36.71141997,41.49441663,42.39175693,43.04126327,44.56699107,43.06380885,41.9074323,47.29871082,48.13423795,49.14389703,50.76836363,46.68867792,52.73261898,53.8565993,54.76224788,56.44401933,54.41349988,52.90568836,59.61311947,60.56718567,61.59377726,63.48909878,61.15897575,65.45474202,66.7068351,67.59430719,68.62002909,66.73248208,64.60232126,72.41266335,
