RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184083035752,0.503533750902,0.377845709668,1.0836222245730676,0.4654223023250878,0.1736834264880975,0.4695066019025767,0.5605961463659664,5.691098462033531,4.631328893758591,2.532272607306795,10.10916580029231,8.467758890488556,26.809000876262374,14.650969100710077,6.223801591157124,21.004717187751112,17.071059835062567,48.95802535522812,24.918322074455062,9.91670462908717,31.756775494047297,25.66255460788485,73.59753942120236,35.238246359504636,13.730290689326644,42.07279549511931,33.12510413093447,90.87102711228738,42.6721182099173,33.609454025122766,41.39031146001747,43.083010431297474,43.32992170644075,44.87829235873925,43.80147045462904,38.10705534887074,47.930964843931676,44.11581739899449,46.07941850661109,49.12089352342193,32.868620650386106,44.772468510262236,28.40583530454058,42.01428184002996,51.20393684958328,34.56031745291737,31.62959903528514,11.228934786877298,37.753589826105646,53.64086140147785,32.83882564641687,36.790708162337225,2.677693990549769e-09,33.1509022308662,56.212937121503316,28.73503970508377,35.01961521923244,3.4180303189296864e-09,30.437595230293358,33.79353706,41.89384521,43.46085614,44.41354393,45.34371466,43.97515388,38.57656195,48.49156099,49.80691586,50.7107474,51.65316613,42.97778645,53.2402274,55.21483618,56.66525094,57.42773844,55.56503464,48.70065887,60.18696014,62.6719119,63.55756603,64.59560114,62.45326277,66.08481461,68.38914859,69.94322781,70.8078352,68.14471935,59.4676245,73.10971344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999835121100002,0.502584192838,0.353753699985,1.1129588378300692,0.4660076949000879,0.16982950260909535,0.46862121183857564,0.5248516944880596,5.845172041185134,4.637154024039726,2.476083101682829,10.090102053544879,7.927841871549233,27.53479375193304,14.66939659867325,6.085699424155163,20.965106737504353,15.982583432335181,50.28345281795729,24.949663504917194,9.696659311328142,31.69688893787705,24.026271600604115,75.59002582624764,35.282567844899354,13.425624341919782,41.99345510896675,31.01299776303611,93.33115400725764,42.72578977020743,33.7758490396638,41.80330334808153,43.73931596098056,43.801407863183826,45.422444246164325,44.33470762850811,38.29322391893476,48.67210313580968,44.473064599842964,46.645425646330025,49.79761898904598,33.09410665713355,45.83602396920164,28.483237958870035,42.57758320206685,52.03194786658534,35.26883286316419,32.951984648012576,10.495469594148211,38.36564199564357,54.577604239237,33.674732252587205,39.17881823961808,2.677693413666558e-09,34.10141949547158,57.2356448389103,29.61283420123644,37.95206375713092,3.418030144734157e-09,31.10298627000331,33.95584739,42.30588754,44.09306966,44.9143667,45.88845194,44.50453713,38.76184513,49.19695483,50.31823664,51.28257967,52.27370209,43.18420871,53.76386584,56.01803171,57.2469798,58.11764729,56.2339396,48.93456808,60.77892241,63.3153055,64.27426355,65.37162119,63.20508984,66.73478459,69.38398734,70.66126918,71.60628931,68.96506152,59.75324744,73.82877604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173115468456,0.506344690194,0.34640031482,1.171451943088073,0.46109192830008705,0.1633354622640917,0.4721275871945799,0.5139417402904435,6.152373216857352,4.588238164666801,2.381401180621553,10.165599458029217,7.763047906677097,28.981923272310826,14.514653810880047,5.852990872455545,21.121974441618665,15.65035767211079,52.92616986951614,24.686477459105166,9.325872752973423,31.934055304712487,23.526843808991945,79.56276514671568,34.91038328556197,12.91224742687357,42.30766371153908,30.368338731391898,98.2363030834277,42.27508903584278,33.8335433724188,42.02663652072556,44.0924377961456,43.956660147925845,45.53906227276434,44.41186789885312,38.34772068357877,49.068805120007355,44.36394858417078,46.93839291570299,50.01954623010727,33.083230002649245,46.28941684407382,27.475389908492332,42.957687169860094,52.40612714828497,35.2012558390499,33.357435978236985,8.179007562589447,38.87807808145565,55.254269027591754,33.59669433575179,39.778605811230264,2.6776924403021515e-09,35.017698494809046,58.02719025395654,29.639396608664157,38.70622849877514,3.4180298017498414e-09,31.94999230436802,34.00665884,42.53298121,44.43883811,45.12811209,46.0001542,44.57520336,38.81984827,49.58274686,50.5163218,51.52663108,52.40094741,43.24882946,54.05246475,56.45731318,57.47234098,58.25911802,56.32323028,49.00779365,61.10517743,63.56455554,64.58014178,65.53074964,63.30544962,67.09301006,69.92808178,70.93943768,71.94706032,69.07456723,59.84266206,74.22508134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156853465321,0.500499228628,0.34749561838599996,1.2101597745930754,0.46483107287508774,0.1479921666990831,0.46667714262857324,0.5155668029615004,6.355663695172859,4.625445681843418,2.157698736175907,10.048243391938165,7.787594345266885,29.939561704970945,14.632357864505648,5.3031765966666065,20.878133255589418,15.699843460183313,54.674988741346155,24.886668142571253,8.44982526109946,31.565394792327744,23.60123472267834,82.19172668930591,35.19348295020943,11.69930551007956,41.819245788012914,30.464362170987425,101.48228708632571,42.617911497317685,33.91783120555381,42.38024171229161,43.9764388625796,43.822479406420825,45.63229570818936,43.972379034418076,38.43082510814479,48.93897603733629,44.205305265855266,46.79217580852637,50.353714714552936,33.2870996387403,46.706816175484086,26.371772175832174,42.89077811623451,53.07875702407392,34.87039148507907,33.405983810164464,6.929799100759475,38.73406679798957,55.99369095946571,34.103499718136554,39.05826485754376,2.6776920628651884e-09,34.553788740161565,59.30282962075057,29.975603532190284,37.90538865917951,3.41802959471987e-09,32.2140517028932,34.07468467,42.88074094,44.32393448,45.03263918,46.09712678,44.1203712,38.89750225,49.45454284,50.56096896,51.41762149,52.51141345,43.33534303,54.49441052,56.31133388,57.52313598,58.38193362,55.74852474,49.10582727,61.60478784,63.62073494,64.44351622,65.66889451,62.65949958,67.64157842,69.74727169,71.00213513,71.79484932,68.36975083,59.9623694,74.8319632
1.6842930994644298,1.6842930995572831,1.6842930995583214,2.086418423182797,2.078931347267652,2.2180858945114226,2.4598837240173617,2.9861145903143727,3.182129052861329,3.1717996610906125,3.1555776632739994,3.137553221255204,3.1345722558453954,3.1345722558467743,3.0800136563496903,3.0695225067661642,3.0658251853296044,3.095684020652493,3.095684020652984,3.0914783186630004,3.0289709216425416,3.0491677236994583,3.292037659890639,2.889912336266402,2.8899123362699277,2.7485856126812345,3.0883927809543454,3.3964650123230737,3.193356314263264,3.2307701474808828,0.13384810977300002,0.485269149225,0.342549438679,1.202086555516075,0.43110051512508135,0.12628647848707092,0.4524762617255558,0.5082283332845148,6.313263785286479,4.289799310945869,1.8412337700394448,9.742477596575405,7.676747361653641,29.739828871515233,13.570557953164307,4.525371255289722,20.242816337837723,15.476375183125569,54.31024090274786,23.08076219958834,7.210507825222325,30.604866900222817,23.26529970056884,81.6434091614796,32.6396609741237,9.983393895546541,40.54669550722437,30.030738833068217,100.80527835302976,39.525334411079655,32.14155471163734,40.6701333121373,42.473689292728274,41.70962500231501,43.221994578671634,41.030558288118534,35.85387838503041,46.1572388666989,41.0612862828803,43.91662040833328,47.09869897741533,30.309072362847807,43.63092892325193,23.66129082344113,40.86768383122614,50.32464088868458,31.49797793750104,30.368055086569665,4.139894908704772,37.443096532309475,54.154653413700274,31.494746436541963,35.04349180976249,2.677691789393677e-09,34.4955884999774,58.264131452602335,28.104743532024504,33.78739839477551,3.4180295045430925e-09,32.00422959165033,33.95969592,42.83969556,44.50053183,44.99812998,45.73202644,43.37493066,38.76623837,49.65158179,50.55667912,51.37821938,52.09551041,43.18910318,54.44224854,56.53569195,57.51825544,57.91953465,54.80661946,48.94011429,61.54581983,63.61533705,64.39413216,65.14878106,61.60082917,67.576832,70.02516181,70.99611096,71.73983182,67.21460224,59.76001983,74.76033415
12.261694542954327,12.261694543630302,12.26169454363786,15.189176635583642,15.134670541649868,16.147719014691038,17.908013067723694,21.73898651507674,23.165976548175127,23.09077832599675,22.97268178913685,22.84146341484562,22.819761914489295,22.81976191449933,22.42257398922828,22.34619816625629,22.319281576681334,22.5366546207519,22.536654620755478,22.506037008443062,22.050981644751463,22.198014852715783,23.96611386837405,21.03863177643,21.03863177645567,20.00976980703234,22.483574219219307,24.726347522399653,23.247711283007327,23.520084894667526,0.137823377902,0.45252082747199995,0.369151966057,1.1506198366180718,0.38761846365007313,0.13003716733807302,0.42194096347251825,0.5476975503488178,6.0429646366309235,3.8571176789095847,1.8959181278274604,9.085007836724435,8.272926653757967,28.46653336248437,12.201792018628447,4.659774080653153,18.876732663082983,16.678276713336828,51.98497581347602,20.752769411749206,7.424658790821493,28.539501669284697,25.072092245985147,78.14788850208367,29.347529861285942,10.27989914795187,37.810407340931235,32.36293810646099,96.48935209911453,35.538694253781706,21.315377930018272,30.15073731981714,31.8390691812706,28.52933815881202,29.952689205764255,26.341578819087683,20.15683608957694,27.330737684872116,21.43406190622197,24.28303833546328,26.93409472376433,10.951301239108263,23.38165766250364,5.210500403819378,22.992100082883386,30.58801126383096,12.655868400903904,9.372395836258987,2.0974926079719473e-09,20.46515186036854,34.73389420499214,14.045079618463705,11.489530415862642,2.6776909732312343e-09,19.59082321262941,40.82766568584591,11.240194950052622,8.95443148130601,3.4180290887230353e-09,15.74563168176164,33.71489585,42.86495269,44.46991569,44.86913463,45.47497821,42.619335,38.48679012,49.61742175,50.64300309,51.23093434,51.80269464,42.87777249,54.47434623,56.49679568,57.61646609,57.59398351,53.85188264,48.58732717,61.58210559,63.72395828,64.20953464,64.78259614,60.52773653,67.61667348,69.97698485,71.11733464,71.53417651,66.04371711,59.32923691,74.80441083
26.918390877205425,26.918390878689408,26.918390878706003,33.3451622324498,33.225503702663474,35.44947321025064,39.313888786120664,47.72411629054827,50.85682159112932,50.69173713801582,50.432476990137985,50.14441015915723,50.09676833712628,50.09676833714831,49.224812198728934,49.05714253046847,48.99805189852345,49.475256133709834,49.475256133717686,49.40804055816529,48.409046650128495,48.73183216317875,52.613382159907346,46.18661080616735,46.1866108062237,43.927925552353756,49.35872746050174,54.282341257312545,51.03625580658383,51.63420410138281,0.11272827099100001,0.483671253786,0.346134239381,1.2255619103420763,0.3300161413250623,0.10635978642905972,0.4509863467865539,0.5135469736914602,6.436554497415038,3.2839279146917946,1.5507062426118488,9.710397542566223,7.7570849895220695,30.320613201911183,10.388535884797095,3.8113147661655438,20.17616074279237,15.638336390345275,55.37085685425916,17.6687890937441,6.072764729236041,30.504091119794225,23.508772476412428,83.23781015571359,24.986318946320917,8.408118234734197,40.41318324929289,30.345012340756675,102.77388840595167,30.257440873487635,7.120453492678041,15.410286168443829,17.27661800287826,10.702215298221713,11.807206587075449,6.973448024436905,7.683077996041522e-10,1.4592306760578142,1.02144286489581e-09,3.6310228617409836e-10,7.220951455780846e-10,6.728024756665036e-10,7.439217093250267e-10,7.956566131809049e-10,7.326549400541272e-10,4.583359524106357,6.612249942316694e-10,3.413952244676064e-10,2.0973816459917654e-09,5.52553943152973e-10,10.305584171200636,4.5587838204620676e-10,2.141017901279245e-10,2.6771876906704483e-09,3.620813570857508e-10,18.66940483374215,1.940307512814386e-10,1.5819380258846054e-10,3.4165818370266564e-09,2.0130592667614848e-10,34.15157264,42.8123483,44.54114312,45.27293944,45.36272643,42.52928102,38.98527269,49.69689394,50.56332851,51.69199288,51.67482334,43.43312726,54.40749464,56.58728656,57.52582044,57.45181682,53.73809446,49.21663233,61.50653127,63.62370396,64.78739555,64.62268487,60.39984238,67.53369347,70.08906694,71.00544862,72.17795636,65.90416778,60.09767176,74.71260994
37.962795468599204,37.96279547069205,37.962795470715456,47.026420690313174,46.85766720452445,49.99411395314593,55.44406892191236,67.30494678981405,71.7229764978997,71.49015918882716,71.12452663627442,70.71826824454158,70.65107935670044,70.6510793567315,69.42136645556269,69.18490323785045,69.10156818320799,69.7745655722336,69.77456557224467,69.67977197337615,68.27089870237792,68.72612057905147,74.20024008712838,65.13661486753601,65.13661486761548,61.9512087743703,69.61022609862219,76.55396000854847,71.97603116422214,72.81931295323402,0.0993996458,0.5730595494540001,0.32702330308899996,1.28247724544108,0.365321594075069,0.09378415020005265,0.5343340764546564,0.4851927619997242,6.7354693486452994,3.635245766482501,1.3673557653321307,11.504996414825799,7.328796943498376,31.728708416221796,11.49991171432413,3.360677268077774,23.904959193815845,14.77490476045735,57.94229028898421,19.559013602140418,5.35474072126049,36.14161597734181,22.210794403213747,87.10339035851001,27.65938002573951,7.413969601678945,47.88202814114002,28.6695883819445,107.54672790813534,33.49441178286755,8.70453673642526e-10,4.088311140773033,5.917504827160633,1.0079681501984985e-09,1.0584663116557222e-09,1.111485929435073e-09,7.683074505553117e-10,2.913905415302856e-10,1.0214423389039905e-09,3.6310202812366053e-10,7.220889682529382e-10,6.728023728436833e-10,7.439214922384511e-10,7.950741914084669e-10,7.326539862487825e-10,7.330115681295324e-10,6.612248846081701e-10,3.4139508583165954e-10,2.0961871735844337e-09,5.525537355359499e-10,5.568851496094275e-10,4.558783166071206e-10,2.1410177519336855e-10,2.67590398226327e-09,3.6208095223148534e-10,1.1870220947808057,1.9403069942867888e-10,1.5819379213080607e-10,3.415295800508082e-09,2.0130590213306893e-10,34.73068793,42.62416616,44.2073236,45.01938488,45.30423783,43.00901468,39.64635403,49.32443396,50.24056828,51.40248792,51.60819621,44.16963178,54.16834591,56.16318561,57.15861663,57.3777411,54.34426442,50.05120895,61.23617865,63.21757561,64.42454878,64.53936336,61.08115739,67.23684839,69.5637751,70.55220047,71.77371819,66.64757202,61.11676041,74.38420986
45.80372127757532,45.80372128010043,45.80372128012867,56.73936914795348,56.53576091699274,60.320016815498526,66.89561840867397,81.20627012077186,86.53681016260269,86.25590621436278,85.8147550472685,85.32458708382127,85.24352084373967,85.24352084377716,83.75982012360326,83.47451723210655,83.3739699576401,84.18596982348143,84.1859698234948,84.07159732990267,82.37173203221651,82.92097651490633,89.52573364865026,78.59008578083191,78.5900857809278,74.74675835864731,83.98768728524142,92.36559646474284,86.84213133985398,87.85958654950272,0.10089556082199999,0.625542506204,0.344971138778,1.2816925962890797,0.481992270700091,0.09519555481805345,0.5832704082047164,0.5118213229848513,6.731348433181477,4.796213500534947,1.3879337866451467,12.558667416074293,7.731019176891196,31.709296060765702,15.172573014938378,3.4112537823998346,26.094265594302342,15.585787533814772,57.90683985966719,25.805464367957498,5.43532689457509,39.45160159754688,23.429776918238225,87.05009849573108,36.49279867650925,7.525546141117708,52.26724502554246,30.243045247831414,107.48092834003111,44.191331289523546,8.704526727499798e-10,9.140741626363373e-10,9.59879571472048e-10,1.0079669322788035e-09,1.0584641616411567e-09,1.1114854995037686e-09,7.68307882237678e-10,2.91390519305688e-10,1.0214422452996825e-09,3.6310200260687597e-10,7.220889070730368e-10,6.728023378788903e-10,7.439215398296747e-10,7.946606374070139e-10,7.326539114684831e-10,7.330114826461947e-10,6.612248458947257e-10,3.4139500925233495e-10,2.0957637132285058e-09,5.525536885971206e-10,5.568850286889552e-10,4.558782896582384e-10,2.1410176884198679e-10,2.675435985611451e-09,3.62080920904998e-10,8.21032778317712e-10,1.9403067011747962e-10,1.5819378544924146e-10,3.4149549438771946e-09,2.013058919998023e-10,37.7834131,43.92214255,45.4646241,45.90886338,46.36334551,45.81489595,43.13115177,50.72727019,51.26955012,52.4180817,52.81467577,48.05201232,55.81786168,57.76052278,58.32928768,58.7190992,57.8896503,54.4505628,63.10092162,64.51234077,65.69742825,66.04814353,65.06605396,69.28432169,71.54223844,71.99718678,73.19180017,70.995618,66.48874364,76.64933214
49.56325275686509,49.56325275959747,49.56325275962802,61.396489540728396,61.17616931492556,65.27103380110272,72.38635532303674,87.87161346666761,93.6396798170582,93.33571950556639,92.85835901631322,92.32795847268866,92.24023838281073,92.24023838285129,90.63475673729067,90.32603642092548,90.2172363095067,91.09588445133221,91.09588445134666,90.97212435827504,89.13273552584211,89.7270615404447,96.87393166555229,85.04069488445892,85.04069488456267,80.88191033289922,90.88132704669457,99.94688806784639,93.97006150348109,95.07102859344761,0.10859505640900001,0.6446497947890001,0.39016673164,1.2454357575240778,0.5840156314251103,0.10246007417105753,0.6010864892897384,0.5788764053713225,6.540930375435387,5.811428577259188,1.4938491507925886,12.942273774046892,8.743880706017388,30.812295611550663,18.38415333256744,3.671571810564237,26.89131880520177,17.627723303593,56.268756779323624,31.26771005099447,5.850105058230019,40.656656616811944,26.499374746610847,84.58760367070408,44.21723367176592,8.09983215361655,53.86375577315943,34.20526760872186,104.44048112170427,53.54531558997976,8.704525453055188e-10,9.140734264595384e-10,9.598759960970097e-10,1.0079668337421778e-09,1.058463982029733e-09,1.1114853899365457e-09,7.683080511862405e-10,2.9139050949277053e-10,1.0214422333615528e-09,3.6310199106386443e-10,7.22088890412921e-10,6.728023261326584e-10,7.43921586316184e-10,7.947789130032511e-10,7.326538733928084e-10,7.330114634791332e-10,6.612248267911647e-10,3.413949425231152e-10,2.0959023299027037e-09,5.525536608744439e-10,5.568850070382836e-10,4.5587827948589776e-10,2.1410176254931013e-10,2.6755668158968673e-09,3.6208090121878925e-10,8.210327313192917e-10,1.940306589425375e-10,1.5819377775289362e-10,3.4151476317108516e-09,2.0130588377695253e-10,39.90472408,45.39251895,46.8722493,47.18847486,47.63615236,45.94484577,45.55270605,52.29783159,52.79806459,53.87912375,54.26459015,50.74984327,57.68646968,59.54883994,60.06827622,60.33110694,58.05384908,57.5076338,65.21334376,66.43566652,67.5286037,67.86135456,65.25060796,71.60374478,73.75724977,74.14366049,75.23186524,71.19699067,70.22168596,79.21531282
49.07287808107954,49.07287808378487,49.07287808381513,60.78903781029822,60.57089741437513,64.62524765394613,71.67017078008591,87.0022190753057,92.71321665984354,92.41226370624108,91.93962618172749,91.41447337670257,91.3276211820543,91.32762118209446,89.7380240376033,89.43235817421737,89.32463452199761,90.19458939262496,90.19458939263927,90.07205377157341,88.25086369834567,88.83930950108744,95.91546909116067,84.19930936468451,84.19930936478724,80.08167147950964,89.98215480099665,98.95802191992681,93.04032957750422,94.13040379120127,0.125965444542,0.674255975813,0.449574168323,1.1670632188390726,0.6354692127501199,0.11884913749806673,0.6286919823137722,0.6670170914181024,6.129323983224648,6.323433388131848,1.732798698032468,13.536660529947458,10.075238551990074,28.87334547686788,20.003854035236056,4.258860307081808,28.12632928524308,20.311749826361464,52.72788741628912,34.022491901661375,6.785862162103674,42.52385388478272,30.534213700668356,79.26469142821857,48.112908558318864,9.395445719952082,56.337502165298815,39.41341865006987,97.8682708751769,58.26282331072237,8.704525693184699e-10,9.140734145904974e-10,9.598759808908494e-10,1.0079668657868367e-09,1.0584639594551925e-09,1.1114853779580961e-09,7.683081238738515e-10,2.9139050505506944e-10,1.0214422725108022e-09,3.6310198741972313e-10,7.220888884538121e-10,6.728023187804468e-10,7.439216271423134e-10,7.953663033651307e-10,7.326538566958782e-10,7.330114601108523e-10,6.612248147920226e-10,3.4139488838766504e-10,2.0965171305626114e-09,5.52553646756885e-10,5.56885004020238e-10,4.558782723515128e-10,2.141017577587775e-10,2.6761985263436195e-09,3.620808920521736e-10,8.210327232271003e-10,1.9403065039370287e-10,1.581937714450602e-10,3.4158289703667975e-09,2.0130587985579168e-10,39.78414943,44.92297242,46.46601099,46.66835872,46.98556957,44.77139736,45.41506567,51.84457017,52.18851866,53.28526259,53.52348057,50.59649941,57.08975281,59.03273457,59.37479676,59.50714492,56.57113224,57.33387085,64.53876786,65.66867647,66.7842966,66.93454944,63.58408322,70.86306568,73.11800116,73.28768278,74.40265201,69.37859312,70.00950669,78.3958986
45.07394219625915,45.073942198744035,45.073942198771825,55.83535516096059,55.63499096833547,59.358953276799944,65.82978747649904,79.91243120216716,85.15804110063536,84.88161272380246,84.44749030643558,83.96513206490782,83.88535743268172,83.8853574327186,82.42529614004788,82.14453890720608,82.04559362697815,82.8446561047734,82.84465610478655,82.73210587914501,81.05932410438461,81.5998176139479,88.09934282637761,77.33792986419522,77.33792986428956,73.55583720366593,82.6495327519568,90.89395882803709,85.4584976729588,86.45974202664502,0.150946769631,0.710209633154,0.523039216672,1.092056100506068,0.6400168105001207,0.14241916458907997,0.6622160101548134,0.7760145524008563,5.7353925132839025,6.3686856692356,2.0764453842068806,14.258482021626978,11.721636275664164,27.01765642258728,20.147007282910003,5.103472686506034,29.626122304003403,23.63089889716473,49.3390676616771,34.26596649416261,8.131626703300004,44.79137264062131,35.52381862878482,74.17035206972209,48.457218165009195,11.258739933214818,59.34161235632331,45.85397709569315,91.57828001942605,58.67976858341291,8.704529717411756e-10,9.140742160550315e-10,9.598784850042262e-10,1.007966995892427e-09,1.0584640923094615e-09,1.111485471861183e-09,7.683080693602346e-10,2.9139050506678883e-10,1.0214423379429828e-09,3.6310199164939436e-10,7.220889008968717e-10,6.728023193965804e-10,7.439216567954779e-10,7.956565423929374e-10,7.326538673778226e-10,7.330114723191777e-10,6.612248145043758e-10,3.413948551971536e-10,2.09726446114262e-09,5.525536516836119e-10,5.568850142989105e-10,4.5587826994578335e-10,2.1410175537902142e-10,2.676978805104315e-09,3.6208089550475234e-10,8.210327406207609e-10,1.940306451679216e-10,1.58193768226049e-10,3.4166922650485937e-09,2.0130588152137586e-10,38.92791916,43.40174804,44.68601857,44.79488873,45.55112735,44.23836192,44.43764742,49.85853909,50.39710376,51.14616143,51.88943972,49.50756689,55.15652535,56.77134354,57.3367068,57.69042626,55.89761252,56.09993733,62.35329477,63.41454379,64.10328577,64.89107642,62.82706932,68.46343321,70.31704009,70.77202128,71.4158074,68.55259144,68.50276948,75.74118218
36.993582899814804,36.993582901854225,36.99358290187703,45.82580842150136,45.661363311780136,48.71773472420564,54.028549126798374,65.58661178405796,69.89184658677681,69.66497324098196,69.30867550324243,68.91278912796889,68.84731561208007,68.84731561211034,67.64899800691742,67.41857183468176,67.33736437315733,67.9931797417297,67.9931797417405,67.90080627938536,66.52790237432082,66.97150216787296,72.30586417482894,63.47363865520985,63.47363865528728,60.369557859195446,67.83303595185038,74.59949223781028,70.13844061814964,70.960192925498,0.176826799457,0.676830435666,0.518481950602,0.9200269754270574,0.5332495844501006,0.16683712488309366,0.6310924686667752,0.7692530999576059,4.831909115693143,5.306265290062337,2.4324547814712374,13.588346522104988,11.6195050901216,22.761626174773852,16.786095435727436,5.97847004925733,28.23372189006176,23.425001728625677,41.566796037427096,28.5497382162743,9.525805208277314,42.686219452976914,35.21429787364167,62.48646443112583,40.37361367103364,13.189066272672541,56.552611326723714,45.454449168662386,77.15216090275986,48.890844270608575,8.704666918555107e-10,3.8240032933987456,4.879692078485854,1.0079680453337292e-09,1.0584665916532163e-09,1.1114860783873959e-09,7.68307648792495e-10,2.9139052472932347e-10,1.0214425026662293e-09,3.63102014660061e-10,7.22088957545249e-10,6.728023551756705e-10,7.439216123112354e-10,7.956566517804541e-10,7.326539339902822e-10,7.330115396356629e-10,6.612248536861688e-10,3.41394934516348e-10,2.097492917452423e-09,5.525536945636748e-10,5.568850715949715e-10,4.558782950393898e-10,2.1410176311753878e-10,2.6776905591459853e-09,3.6208092345941006e-10,8.210329021442126e-10,1.9403067032247407e-10,1.5819377767507045e-10,3.4180290079715265e-09,2.013058932344787e-10,36.71141997,41.49441663,42.39175693,43.04126327,44.56699107,43.06380885,41.9074323,47.29871082,48.13423795,49.14389703,50.76836363,46.68867792,52.73261898,53.8565993,54.76224788,56.44401933,54.41349988,52.90568836,59.61311947,60.56718567,61.59377726,63.48909878,61.15897575,65.45474202,66.7068351,67.59430719,68.62002909,66.73248208,64.60232126,72.41266335
