RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7110161322528,10.7110161322528,10.7110161322528,10.812119613731399,10.84147939333274,11.581243491622349,12.288711646155681,12.377167919805755,12.44132262486824,12.08883517075724,12.333962493760332,12.250675439317531,11.81547623985393,11.391119404013331,11.084125622573534,10.171773019467796,10.873632564013766,16.343682348117962,24.333464482337156,30.888928683766995,35.597672086492416,41.390834571968036,44.56658189103329,46.89660116554457,50.45982604304083,51.35536813510224,51.22761457610017,52.28987743736718,52.168811386920304,52.168811386932745,123.25104326774965,117.2629842677498,121.98090326774992,125.73418528627147,123.98568150667026,127.33726320838079,122.37743035384764,116.17377328019438,124.59932437513211,123.49873302924655,123.00195270623983,127.27828716068363,117.1173403601473,122.31436199598795,126.32152627742967,125.67633768053282,128.75779123598684,119.03542495188266,104.74455411766355,102.85711591623375,100.36516461350836,94.14710842803282,95.0128335089676,88.33474233445642,83.13616875696025,85.8039645648989,84.15428182390109,82.37641606263357,81.84281461308923,75.27920641306928,133.9620594,127.9740004,132.6919194,136.5463049,134.8271609,138.9185067,134.666142,128.5509412,137.040647,135.5875682,135.3359152,139.5289626,128.9328166,133.7054814,137.4056519,135.8481107,139.6314238,135.3791073,129.0780186,133.7460446,135.9628367,135.537943,139.5794154,135.2313435,133.5959948,137.1593327,135.3818964,134.6662935,134.011626,127.4480178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476717377417598,11.476717377417598,11.476717377417598,11.585048470236037,11.616507100172484,12.409154910352221,13.167198028096506,13.261977798793005,13.33071874823632,12.95303293019932,13.215683735020557,13.126442716872955,12.660132317051755,12.205439371771556,11.876499444624958,10.898925249505757,11.650958813076066,17.512047493871858,26.072997298200832,33.097093704053684,38.142452292687715,44.349752118057125,47.75252492625547,50.24911090533729,54.0670609827411,55.026622929363654,54.88973661787627,56.027937745459134,55.89821701422103,55.898217014234355,124.71217402258485,117.79394482258498,126.8086912225851,130.9182073297668,129.09892769983048,132.6093697896509,123.73747987190677,116.59147090120712,129.68844535176402,128.33033706980447,128.03072416497963,132.52934348312814,117.57906108294945,127.13625682822969,131.52359325537822,130.65593215049483,134.11178778692457,120.11744710612878,104.31286930179985,106.28687569594705,103.53195070731307,97.10750668194373,97.95592947374544,87.2301636946637,85.16053341725994,88.1164046706375,86.17932168212499,84.5196041545416,80.34106488578848,72.84113328576767,136.1888914,129.2706622,138.2854086,142.5032558,140.7154348,145.0185247,136.9046779,129.8534487,143.0191641,141.28337,141.2464079,145.6557862,130.2391934,139.3416962,143.4000927,141.5548574,145.7627466,137.6294946,130.3858666,139.3839694,141.674403,141.4572588,145.7084544,137.4792746,139.2275944,143.1430276,141.0690583,140.5475419,136.2392819,128.7393503
0.0007771679274666667,0.0008326454724266667,0.0008992185263786667,0.0009489061911210667,0.0009657228888119468,0.0010339813260410028,0.0011035909907158698,0.0011352244923257104,0.0013301268462575192,0.0015446158349756896,0.001813877261437494,0.0020954896290220426,0.0024637717861755856,0.0029223642180935634,0.0033849940741684267,0.003994902517588263,0.004758647609692066,0.004961722584028636,0.00493821792402864,0.0049382179240286435,0.004891986636561981,0.0048365090916019865,0.004769936037649993,0.004690048372907666,0.004660386737701407,0.004713988912762743,0.004770286570778446,0.004846553510363616,0.004647767436431808,0.004780186814902694,11.635138309670399,11.635138309670399,11.635138309670399,11.74496477021045,11.776857645002636,12.580446911777262,13.348953814021213,13.44504189432739,13.514731721828484,13.131832449680486,13.398108802120293,13.307635929529892,12.834888730245092,12.373919349124293,12.040438840537895,11.049370524212765,11.811784918320962,17.75377819076027,26.43290060528524,33.55395538906577,38.66895849231805,44.96194189712653,48.411685491725855,50.942733544347426,54.81338538225176,55.78619281476887,55.647416968463695,56.801329460001355,56.66981810532107,56.669818105334585,129.5297622224046,121.53690944485976,136.07041377180593,142.32203652360127,139.57330623211155,144.08717880689986,128.55756389499135,120.32708198118038,141.10966455132558,139.67901783448835,138.52231252061844,144.04738438084226,121.33329559796998,136.4578593866589,142.99374506539115,142.0526708732703,145.65612543407002,124.90018538665637,107.88391007679142,115.32096069301097,114.5614865210462,107.18224439378277,108.99755977223745,91.5557921072807,93.89478003101166,98.96873509631958,96.92840764496684,94.36437078648913,84.54344382725203,75.95093180785253,141.1656777,133.1728804,147.7064513,154.0679502,151.3511296,156.6686597,141.9076213,133.7732591,154.6257264,152.8123949,151.9222352,157.3571158,134.1706481,148.8347011,155.0375689,153.1060363,157.472669,142.6589253,134.3217489,148.8798543,153.235337,152.1490228,157.4140152,142.5032157,148.7128258,154.7596419,152.5805949,151.1705468,141.2179097,132.6255301
5.190105035948075,5.560596760198085,6.005186829298097,6.337012410218111,6.449318160737128,6.905163604543947,7.370032854047531,7.581288607414871,8.8828910705492,10.315297557176034,12.113486900914634,13.994158652192631,16.453631065990105,19.516216134449788,22.60576404415437,26.678872019645695,31.77933629334488,33.13551738333778,32.978547892031195,32.97854789203122,32.66980478848958,32.299313064239605,31.854722995139635,31.321214912220103,31.123127733352238,31.48109530881622,31.85706393548335,32.366391988311825,31.038853155420302,31.92318002837703,11.8067610225824,11.8067610225824,11.8067610225824,11.918207465163551,11.950570771982305,12.76601328590881,13.545855957092016,13.643361373108503,13.714079152056305,13.325531970093307,13.595735999950756,13.503928618098355,13.024208217919556,12.556439363199756,12.218039890346358,11.212352939622402,11.986013235858918,18.015653167786002,26.822795937104534,34.04888898585967,39.23934032924193,45.62514763141188,49.12577625537642,51.69415822889694,55.62190365275434,56.609060364692624,56.46823752190184,57.63917066132438,57.50571946417138,57.50571946418509,128.42503254147195,119.37949781722207,138.7180643481222,145.94791982462118,142.5115075672835,147.34543560955035,125.2703233888637,116.13869681947666,142.20063837739474,138.7643868727344,135.80935379913475,140.2524538297101,108.29356121609152,125.65300500235172,130.41273976550244,124.82606624073249,124.10837697079678,95.80899784887679,78.12521257086497,90.74607412210982,90.94556358226924,83.83522890434936,86.83069944948483,63.784390958883925,70.8514733138945,76.85017792649231,73.8335636426161,70.71384435036454,56.93113278041784,46.755916507439906,145.4218986,136.7468556,156.5300122,164.2031397,160.9113965,167.0166125,146.1862122,137.3633468,164.7976086,162.4052164,161.5185767,167.7505411,137.7714005,157.7256605,165.2365437,162.7172912,167.8737265,146.9601684,137.9265564,157.773511,162.8547087,161.7596896,167.8111987,146.7997641,157.5965047,164.9403336,162.1588651,160.719407,145.4757054,136.184816
16.30154072754466,17.465213888347375,18.86162168131063,19.903848800866538,20.25658863047363,21.68834829934614,23.14845073489954,23.81198148111627,27.900169565344665,32.39919849027298,38.047110549809354,43.95409064679322,51.67901903342428,61.29825696392329,71.00218216985115,83.79535978191656,99.81534887870863,104.07496233919164,103.58193868402611,103.58193868402618,102.61221105002402,101.44853788922143,100.0521300962583,98.37644074470391,97.75427102144144,98.87860722854107,100.0594827286404,101.65922530405203,97.48957397678845,100.26714599818646,12.1588075548352,12.1588075548352,12.1588075548352,12.27357703695002,12.306905332381314,13.146662195410867,13.94975772210353,14.050170492941445,14.122996889892068,13.722864253818068,14.001125056530505,13.906580220235304,13.412555820592903,12.930839330032503,12.582349675739305,11.546675787627773,12.343404597228014,18.552832518825415,27.6225811006156,35.064137221307625,40.409354159823856,46.98556942502988,50.590577579114026,53.23554194178844,57.28040239434813,58.29699352073448,58.15197171148951,59.35781899463403,59.220388634093815,59.220388634107934,120.63765501762258,110.85787275682,129.43297826385688,134.64374996218626,131.23274783714803,135.5075836052461,112.78342944300022,103.2530718259424,125.40195634476362,118.81006315591274,112.36607199366033,113.23046743297262,76.442848045984,87.44992820604546,84.28652435441275,69.90702083045626,59.05802332406395,28.047364041983624,10.489296915359,23.081998394666975,22.367046890152903,16.225635885749554,20.51029612462862,9.699223197241846e-13,6.511957984211493,10.394522650725571,6.470487159871339,2.583766001314657,9.505650272934556e-12,2.0182939676012997e-12,149.0980033,140.4818942,160.4534075,166.8211758,163.7962418,170.3425941,149.8816379,141.1152238,167.4251228,164.9321259,164.4143076,171.0911383,141.5344229,161.6790245,167.8710562,165.2490564,171.2167768,150.6751589,141.6938167,161.7280743,165.3886121,164.6597432,171.1530038,150.5106997,161.5466314,167.5701234,164.6819416,163.6008103,149.1531703,139.9045032
26.116687388334125,27.981007373225314,30.21819135509474,31.88794271933805,32.453066962085025,34.74688816046939,37.08611728620842,38.14915944652455,44.69884281480254,51.90673401645361,60.955250112019684,70.4188189353867,82.79492148562088,98.20589607652924,113.75254809419815,134.24848930503066,159.91410301591682,166.73842686369898,165.94855399878287,165.94855399878298,164.39495401137384,162.53063402648283,160.29345004461362,157.60882926637274,156.61205157299335,158.41334985092791,160.30522969198648,162.8681761914691,156.18798061655073,160.6379268758551,12.550459332252798,12.550459332252798,12.550459332252798,12.66892569594592,12.70332754123686,13.57013411835399,14.399098447480345,14.502745650642048,14.577917885182417,14.16489643107142,14.452120393820435,14.354530139377633,13.844592539914034,13.347359304073434,12.987644322633637,11.918609965802244,12.74100249719366,19.15044456255247,28.512342118390382,36.193600912907755,41.71099458053259,48.49903871017972,52.22016909457177,54.95033136741754,59.12548229283048,60.17481920615034,60.02512604660239,61.269815315657766,61.127958135733,61.12795813574758,113.06071667941553,102.80471459452447,119.13461861265519,121.17584148471887,116.54419429668111,120.9911854211798,101.04010436631455,91.33047370283356,107.05595570001542,97.32219825247883,86.90337629416007,85.27885732523684,47.77058107446631,51.58670551939863,40.0355476831714,17.540703929167712,5.912001472033777e-13,6.213569566669999e-13,6.638414777334152e-13,7.110015786494333e-13,7.630729862070706e-13,8.264824437063468e-13,8.972876760930834e-13,9.698570848313378e-13,1.0538056444114654e-12,1.145024979898874e-12,1.2588038561170281e-12,7.466389151181011e-13,9.504882001453906e-12,2.0173569306827426e-12,151.7278634,143.3361813,161.9032693,165.7327099,161.7005888,169.3082077,152.5253201,143.9823788,166.3327164,163.3938287,162.3107468,170.0522064,144.4100951,163.1399609,166.7757401,163.7078032,170.177082,153.3328375,144.5727274,163.189454,163.8460573,162.5530423,170.1136963,153.1654776,163.0063716,166.4767708,163.1459778,161.5076577,151.7840034,142.747059
32.72901189320533,35.06534766393173,37.868950588803415,39.96145609864943,40.66966069546466,43.544240467642915,46.475724722856825,47.80791203247352,56.015869713693554,65.0486828479176,76.38813744658644,88.24772943720384,103.75726177318745,123.07004685852051,142.55286070929603,168.23804404351222,200.40177767097165,208.9539103766269,207.96405442722704,207.96405442722718,206.01710795162205,203.68077218089587,200.87716925602447,197.5128457461815,196.26369999900422,198.52105798185715,200.89193132034111,204.10377458422627,195.73226110820627,201.3088620713879,13.192944312912,13.192944312912,13.192944312912,13.317475224313787,13.353638173985154,14.264818442310794,15.136219236658564,15.245172362859083,15.324192825609767,14.890027915794768,15.191955490361197,15.089369381099196,14.553326980205197,14.030639306606197,13.652509742339198,12.528749219724553,13.39324179189037,20.130796968680546,29.9719501765119,38.04642911360615,43.84627001841883,50.98180871267862,54.893431757120375,57.76335690307136,62.15224277559254,63.25529750023798,63.097941226203865,64.40634881343271,64.25722965965605,64.25722965967137,107.1757955938851,95.80369372315884,111.09423349828727,111.19377217703959,105.80653623055315,109.63480009004942,92.29046444048788,81.65837100466747,93.72808576069694,81.53122093629139,68.85284116305256,64.8425663816981,26.830748746608588,26.29406543487459,9.30243344836803,5.933432362764358e-13,5.911876093643431e-13,6.213535504699406e-13,6.638407234681468e-13,7.110004546890128e-13,7.63071632320293e-13,8.264810139881746e-13,8.97285920005262e-13,9.698598235532177e-13,1.0538037871191308e-12,1.145022928511553e-12,1.2588013376555558e-12,7.466794223678096e-13,9.50497486083638e-12,2.0165977769456876e-12,153.0977518,144.0619857,162.1561284,164.4727035,159.8298351,167.443859,153.9024084,144.7114554,165.0681483,161.4699317,160.4329341,168.1796652,145.1413375,163.3947516,165.5078039,161.7802092,168.3031657,154.7172166,145.3047933,163.4443219,161.9168354,160.6724264,168.2404779,154.5483456,163.2609535,165.2111076,161.2249991,159.639136,153.1543987,143.4698803
36.1694401729917,38.75136831549246,41.84968208649338,44.16214886969448,44.9447989502508,48.12155055618238,51.36118836538366,52.833413354993056,61.90418014936024,71.88651005648332,84.41795237558539,97.52420820696845,114.66408104418963,136.00699927823564,157.5378194654303,185.922993603001,221.46773424394743,230.9188552633663,229.82494703116788,229.82494703116802,227.67334024575095,225.09141210325043,221.99309833224982,218.2751218070521,216.89466759360684,219.38931591284847,222.0094121642675,225.55887993180002,216.30736458461166,222.47017009687707,13.809025732252799,13.809025732252799,13.809025732252799,13.939371962724277,13.977223642434417,14.930954020854585,15.84304731154459,15.957088308582671,16.039798852765806,15.585359398654806,15.901386325440507,15.794009670997706,15.232935271534107,14.685839235693507,14.290051854253708,13.113814192241605,14.018676662000958,21.070860814533976,31.37157418516365,39.823113490740916,45.893794181717986,53.36254680474562,57.45683402330864,60.46077834764642,65.05461551637077,66.20918046528853,66.04447600010391,67.41398333764607,67.25790064807855,67.25790064809459,103.63630169475795,91.86653265225732,106.08550488125653,105.09279686758408,98.91234190731775,102.48816522296616,87.21790592307502,76.2875399364244,85.84115529787431,72.21158634486568,58.11059509897428,52.94989472203499,15.611996384277486,12.286850886072108,3.175314128804481e-12,5.933420293336468e-13,5.911870911136655e-13,6.213520875135618e-13,6.638403598282088e-13,7.109999566594453e-13,7.630709843688466e-13,8.264802665658224e-13,8.972850920725048e-13,9.698622269055666e-13,1.0538028274077578e-12,1.145021938567213e-12,1.258800015388294e-12,7.467108097958956e-13,9.505361483647776e-12,2.016009163545309e-12,153.6147676,144.4269267,161.7442127,163.1943177,157.8343645,165.5406698,154.4221416,145.0780416,163.7851343,159.6834558,158.4299338,166.2681126,145.5090127,162.9796894,164.2213727,159.9903005,166.3902094,155.2397014,145.6728826,163.0291338,160.1254151,158.6664361,166.3282342,155.0702602,162.8462313,163.9269824,159.4412331,157.6460463,153.6716058,143.8333214
36.372888170937344,38.96933929496392,42.085080643795806,44.410554726394075,45.197607103231995,48.3922274887495,51.65008780355769,53.13059385102225,62.252382428843084,72.2908615333196,84.89279144744661,98.07276811876265,115.30905032248488,136.7720194603952,158.42394747343016,186.9687842107538,222.71345900291493,232.21774124464042,231.11767993297178,231.11767993297195,228.95397066295,226.3575195389237,223.2417781900921,219.50288857149724,218.1146694978651,220.62334986194074,223.25818378511323,226.82761680805538,217.52406299230498,223.72153341608688,14.587928709670399,14.587928709670399,14.587928709670399,14.725627165344285,14.765613882427672,15.773139759951738,16.736679995095017,16.85715351488039,16.94452937654335,16.46445710439535,16.79830964169046,16.68487636910006,16.09215436981526,15.514199188694459,15.096087280108062,13.853503517012802,14.809405074215004,22.259370166563034,33.141098915791744,42.069350283212785,48.482449864329915,56.37248011899266,60.697707055300796,63.87108992103825,68.72404409901938,69.94373269197767,69.76973801321726,71.21649289620467,71.05160630736252,71.05160630737946,102.63970231939473,91.27537519536827,105.54429464653653,104.09285240826449,98.70327111434334,100.27345615130193,86.0210505013506,75.49783983409746,84.62306479461397,70.3087161622889,57.57410021086316,50.40377981213851,14.516564307701069,11.170175750911598,3.1752929596167735e-12,5.933418427504651e-13,5.911869144445781e-13,6.213511083019685e-13,6.638401583109296e-13,7.109996804222502e-13,7.630706323665314e-13,8.264798863366897e-13,8.97284611951304e-13,9.69864111965215e-13,1.0538023032075167e-12,1.1450214214720092e-12,1.2587992652345063e-12,7.467302962964738e-13,9.505653053684462e-12,2.0155863694024553e-12,153.6005192,144.8326432,162.217304,163.2290343,158.6664921,164.4388234,154.4078183,145.4855872,163.8199766,159.0640348,159.2652013,165.1614243,145.917769,163.4563944,164.2563077,159.3696892,165.2827084,155.2253022,146.0820992,163.5059835,159.5042797,159.5029505,165.2211457,155.0558767,163.3225459,163.9618548,158.8227517,158.4771811,153.6573521,144.2373704
33.63020043294136,36.0308668662745,38.91166658627428,41.061788928274005,41.78949383473869,44.7432247391203,47.75542698312763,49.12429587482586,57.55825846634047,66.83978878471603,78.4914736017771,90.67761771754769,106.61420275049203,126.45876253913963,146.47803281033563,172.8704538985465,205.91981121164505,214.70742563638754,213.6903141486751,213.69031414867524,211.68975878756447,209.28909235423157,206.40829263423208,202.95133297023548,201.6677921782127,203.9873061818727,206.42346116982344,209.72374206666515,201.1217201955414,206.85187204791876,14.763952,14.763952,14.763952,14.903311975669178,14.943781187125179,15.96346424087238,16.93863090536902,17.06055810276499,17.148988273574325,16.663123273574328,17.001004197850833,16.88620219785083,16.286328197850832,15.701399197850831,15.278242197850833,14.020664964000185,14.988100779470209,22.52795987901382,33.54099155253251,42.57697447073508,49.06745686005934,57.05269110933066,61.43010781787469,64.64178188345414,69.55329358383807,70.78769938604401,70.61160522376782,72.07581718101657,71.90894101020724,71.9089410102244,106.07552326706112,95.54040263372808,108.42749101372843,108.39936869605968,102.63653867813915,103.84865622001048,90.58748501150666,80.81008552240925,90.25227576008552,76.94353914171349,64.47869910037225,57.71463818460264,24.531074051658358,21.181165963010834,3.642613791816767,5.933424354345361e-13,5.911871455776088e-13,6.213517317793538e-13,6.638403232984067e-13,7.10999847550964e-13,7.630708937944677e-13,8.264801438711262e-13,8.972848719681277e-13,9.698633441500309e-13,1.0538026199917262e-12,1.1450217970949883e-12,1.2587997530672353e-12,7.467213815760642e-13,9.505522386907254e-12,2.015801436489887e-12,154.4696757,146.3352215,162.1031096,164.3644696,159.3698137,164.5553452,155.2815429,146.9949395,164.9595225,160.4464512,159.9711769,165.2784581,147.431605,163.3413277,165.3988888,160.7547621,165.3998282,156.1036527,147.59764,163.3908818,160.8905223,160.2099799,165.3382218,155.9332685,163.2075734,165.1023877,160.2030712,159.1796635,154.5268302,145.7337729
28.132856107653716,30.14109877234154,32.55098996996693,34.349643611117386,34.95839458966795,37.42929531116061,39.949109383241,41.0942167886274,48.149525795112034,55.913855283018314,65.66090311949304,75.85504512586348,89.18656405252598,105.78724254586334,122.53407255785827,144.61226939429326,172.25922961963607,179.61038093476964,178.75953108074296,178.75953108074307,177.08599552683674,175.0777528621491,172.66786166452394,169.77599222737612,168.70226480543334,170.64262058281778,172.68055068283672,175.44135277115083,168.24545621330063,173.038931585515,12.4096407096704,12.4096407096704,12.4096407096704,12.526777857458669,12.560793707278057,13.417874544085322,14.237537730368441,14.34002199152162,14.414350778802875,14.005963506654878,14.289964760040338,14.193469487449937,13.689253488165138,13.197599307044337,12.841920398457939,11.784880817406219,12.59804594281776,18.935572807364274,28.192428030991866,35.78750159080925,41.24298901612445,47.95486995532092,51.6342485247947,54.33377783987289,58.46208275058425,59.49964589731544,59.35163232446464,60.58235593507108,60.44209042061063,60.44209042062505,115.24210888267834,106.34110771799065,118.92064972036543,119.46689123142684,113.16321980305703,115.0348883447572,102.41673688639388,94.12885241985113,104.38165312608545,92.45873381033064,81.33785632046678,76.56248658668775,47.131568059310055,46.148239147093605,32.01419274368699,6.293425888301104,5.911891382042985e-13,6.213560947376374e-13,6.638413913864446e-13,7.110012893763008e-13,7.630725694748267e-13,8.264820488499724e-13,8.972870319930187e-13,9.698569831418226e-13,1.053805286529259e-12,1.1450244831651984e-12,1.2588031983657137e-12,7.466451183806587e-13,9.504873671429347e-12,2.0173790141342927e-12,155.7846057,148.8918472,163.8812804,166.3433127,160.6824081,165.8820582,156.603384,149.5630912,166.9455297,162.3785526,161.2887242,166.6110012,150.0073856,165.133081,167.3901857,162.6905761,166.7333498,157.432492,150.1763215,165.1831787,162.8279711,161.529494,166.6712467,157.2606574,164.9978596,167.0901149,162.1322417,160.4906918,155.8422468,148.2798907
19.443728087357737,20.831703917333908,22.497274913305304,23.740395490470984,24.161127337054804,25.86886442481138,27.61040746120787,28.401836420143024,33.27803915510289,38.64427395066748,45.38084371314259,52.426417916390776,61.640357233805766,73.11374185764014,84.68813756891824,99.94725147843755,119.05515772892711,124.13582876899237,123.54777282680305,123.54777282680314,122.39112630182312,121.00315047184709,119.33757947587586,117.33889428071198,116.5967988478023,117.93785536847076,119.34634935764062,121.25444873094187,116.28108038610723,119.59404055531756,10.0817329322528,10.0817329322528,10.0817329322528,10.17689648034222,10.204531342733961,10.90083354037205,11.566737214123558,11.649996590835444,11.710382141076547,11.378603686965548,11.609329527950296,11.530935673507495,11.121304874043895,10.721879438203295,10.432921856763498,9.574170906248115,10.234795481610117,15.383474222127209,22.903848448950523,29.074172394850414,33.506272285899726,38.959080524685085,41.94824942666486,44.14137767543013,47.495259431270675,48.33818750553315,48.21793959934941,49.21779342637303,49.103840130747535,49.103840130759245,128.7750170803919,121.18948335041587,134.05925295444462,134.04748772918964,128.10572152021422,130.87858523481972,119.95533472467186,112.73680748902166,123.58444560382091,114.28982726237079,106.09427355890729,104.4276341101029,80.48085469215157,84.07549930415787,73.90079787432148,55.10702271531497,39.218685789463414,20.45567420888113,6.963474824247143,15.34011587834721,8.870078112277978,3.365666203468711,7.16004579746022,9.69896963845798e-13,3.681566020928157,2.4428186259972784,1.2588446280852548e-12,7.465388357781006e-13,9.505907958700287e-12,2.0189242844965222e-12,158.3004781,152.1029202,166.6382608,167.9647797,162.4713802,167.6482832,159.1324794,152.7886405,168.5728669,164.3127049,163.0844468,168.3849877,153.2425168,167.9111206,169.0218573,164.6284451,168.508639,159.9749772,153.4150961,167.9620611,164.7674767,163.3278972,168.4458747,159.8003675,167.7736243,168.7188615,164.0634602,162.2775294,158.35905,151.477766
8.80931858432094,9.438165131580947,10.192780988292954,10.755998348347363,10.946618216022657,11.720338152689004,12.509374461312223,12.867945091635445,15.077193399418992,17.50845924000301,20.560579128561425,23.752698843825396,27.927234020363112,33.125450120573,38.36943104766396,45.28283752709317,53.940006197814604,56.24189242112428,55.97546346691992,55.975463466919955,55.45142467753667,54.822578130276725,54.06796227356479,53.1624232455112,52.82620402566305,53.43379296524665,54.07193562075754,54.936433169500944,52.68316229521261,54.18415641818204,8.801163645164799,8.801163645164799,8.801163645164799,8.884239636704912,8.908364352947219,9.516223103925988,10.09754451404331,10.170228387377376,10.222943839477386,9.933307475551386,10.134726804680678,10.066290440975877,9.708690440618277,9.359999531178676,9.107744985471879,8.35807152192003,8.934784378216579,13.429484293020435,19.994629857569898,25.381206863375294,29.250346890686615,34.01054614985595,36.62003450331136,38.5345943058694,41.46247013614984,42.19833052568209,42.0933563602858,42.96620998694032,42.86673089842992,42.86673089844014,144.69177977051675,138.7770427232568,152.595461566545,152.27610161495056,142.98237023103312,152.54853634338815,140.54837712464774,134.6860695209873,147.23859546110393,140.25519208444942,132.75649436675806,140.72978001519988,120.55685663901984,130.4146354482496,125.52111006686737,114.37829305098744,111.80215632396943,94.34771528585598,82.4008418755109,91.5958687697055,83.45932563177752,74.86267481986825,83.9238883231248,72.14305064862043,78.46982933818822,77.05603850907242,71.27728851895795,64.74042214355948,66.812421406367,59.32013538337986,162.302262,157.0163715,171.5894062,171.9163396,162.8373528,173.7850976,163.1552961,157.724243,172.5387327,167.6969588,163.4518003,174.5487693,158.1927811,172.9000851,172.9982861,168.0192021,174.6769469,164.019092,158.3709352,172.9525391,168.1610972,163.6957991,174.6118851,163.8400682,172.7585035,172.688162,167.4425805,162.6430653,162.3623146,156.3710227
