RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295965356876,0.662628780268,0.525698113913,2.4566391758650004,0.24850182597500003,0.279245054244,0.617850514268,0.403918607595,1.78562042003,0.17319611362300003,0.1691630617960106,0.30888047886808506,0.2358856248400675,1.1023168082015424,0.7222347008270934,1.6633326728847637,6.643244711148072,6.84010765905768,44.936477600306816,6.517336862314548,8.346905491609535,25.26130561988843,20.041116707886523,112.68091720405445,14.906203743287977,18.574895354910257,49.05620945986706,38.918860086854394,223.00871726513498,25.59948373733193,41.1268732031572,42.93645717976688,44.24630103612365,42.391165084173615,43.26227706406538,37.3958675757984,46.6678388957766,49.55055353245184,47.990237700019556,51.03338350642861,49.39601939825816,52.37166332118885,55.17142394521971,55.77826074185239,55.90768189920288,53.44299568715298,40.96134000888217,52.85531653097563,17.70032347977409,56.115495157704544,55.832104518450144,36.72313785012847,33.46486340214534,1.0145946395081747e-10,55.5461336967231,51.32471845520237,22.443960360140235,19.46319774317598,1.2956490898798593e-10,50.48607644267214,41.42283856,43.59908596,44.77199915,44.84780426,43.51077889,37.67511263,47.28568941,49.95447214,49.77585812,51.20657962,49.56518246,52.6805438,55.40730957,56.88057755,56.6299166,55.10632836,47.60458472,59.69542419,62.63680108,62.63283202,64.17901001,61.98444347,53.50598011,68.77472093,70.45233744,69.89961381,71.50016982,58.38205783,72.8931631,76.08556018,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242213767586,0.6004687750040001,0.545963649357,2.483496258439,0.22915646952500002,0.228530113734,0.559891077004,0.419489572455,1.8051416242580003,0.15971315211700002,0.13844060320600868,0.2799049608040771,0.24497895876007011,1.1143678305215594,0.6660102136498247,1.3612474030773305,6.0200539616488,7.103792158843331,45.427743351237126,6.009975581521047,6.830986734890264,22.8915883104883,20.81369692119166,113.91279558798432,13.745786415975296,15.201425713866508,44.454335335075925,40.41917275234886,225.4467486997687,23.606616538503033,42.42079967244721,43.55440451503089,45.05345108067966,42.88963483159963,44.16129269051539,38.25089124630839,48.14150344304059,50.45817360759185,48.79533646579157,51.64667710793463,50.42881579684815,53.97786264925285,55.86864544129966,56.817399679532386,56.90207524638013,54.8591818869604,42.600819238381426,54.378877141189946,18.007531808843808,57.66047358849801,58.09978707516939,40.34601296952863,33.83455786884022,1.0144567379575221e-10,58.00855590403575,55.85619158624611,27.883355024931394,19.209256897681534,1.2955354622435441e-10,53.448858251501,42.66301344,44.15487329,45.59941473,45.37313109,44.39044916,38.47942136,48.70139452,50.87766318,50.60047809,51.80639026,50.5672564,54.25776761,56.1136244,57.93176751,57.56808546,56.22042929,48.6208732,61.4826693,63.43527516,63.67044917,64.93077381,63.23760128,54.64825479,69.65143928,71.75434232,71.0576173,72.33769036,59.62842965,75.07554058,77.05547479,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238345829351,0.538328754439,0.535338241417,2.33705280137,0.22832476082500003,0.22488069126899998,0.5019502739389999,0.411325571355,1.69869846814,0.159133483481,0.13622983002100852,0.2509387584890691,0.24021123956006873,1.0486572916014671,0.6635929723206595,1.3395094939149712,5.39706357055515,6.965539933264613,42.749021464464505,5.988162760838744,6.721901958091692,20.522632875012437,20.408625959438723,107.19573952896528,13.69589696631583,14.958672478444827,39.85394073186508,39.63254492539217,212.15290895574913,23.520937838733683,42.98101276068222,44.4422428155959,45.671212778619655,43.6505374486686,44.48730789921538,38.727121038773404,48.834532646105586,51.143751478691854,49.572491161909525,52.34883743657061,50.801458440033166,54.714374891567864,56.9227406704997,57.654446408452436,57.66755996770931,55.29276414612276,43.82094101947506,55.31889141676868,21.872496435616345,58.526240999180324,59.08818761196796,43.17821725500446,34.910784770593146,1.015368225309693e-10,59.013823083695264,57.040816641667796,33.46337249814221,20.72820409463822,1.2964524861956633e-10,54.97547809127038,43.21935859,44.98057157,46.20655102,45.98759025,44.71563266,38.95200173,49.33648292,51.55507705,51.27118963,52.50797092,50.93768827,54.96531365,57.16295191,58.7031037,58.33115294,56.63227364,49.21800459,62.28443135,64.6215179,64.51440376,65.81008957,63.70085013,55.31941073,70.95392459,72.70972005,71.99948912,73.31731323,60.36074902,76.05455988,78.49641593,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228761771469,0.478713783205,0.5210427149060001,2.157308583612,0.224059625375,0.215838076311,0.446363885705,0.40034164539,1.568050488264,0.156160849855,0.1307519301990082,0.22314959295506145,0.2337967040800669,0.9680043921613545,0.6511969715523284,1.2856468500494314,4.799388289690746,6.779534053102114,39.46116702722382,5.876303122053449,6.451609427196985,18.24993954700177,19.863639573478338,98.95124700516384,13.440055876372222,14.357173458043805,35.44048239307056,38.574208246174784,195.83609375885615,23.08156374093217,43.49561219856421,44.686286956829896,46.20385750513065,44.416693946426584,44.96765313466539,39.19864756373139,49.46661260433959,51.73308484465685,50.333403331785476,53.02136720019662,51.34926165985515,55.38443014710186,57.163534525979706,58.393635947892484,58.39700655847764,55.949581439988314,45.002990250339465,56.23268679693118,25.42531178285692,59.43116040796563,60.19765968286269,46.1291232130151,36.11258816655353,1.016464928206899e-10,60.0853282936388,58.527387762068805,38.81173898693671,22.503214463855585,1.297571780622848e-10,55.73670289907187,43.72437397,45.16500074,46.72490022,46.57400253,45.19171276,39.41448564,49.91297649,52.13342649,51.90145382,53.17752805,51.48001359,55.60757974,57.39733123,59.36164034,59.04820353,57.23522829,49.80237854,63.01222085,64.88647881,65.30746353,66.64926911,64.37906276,55.97622774,71.24484961,73.52538417,72.88456122,74.25222138,61.07742271,76.94325243,78.81826664,
0.3306155580847196,0.33061555808478155,0.3649613978618415,0.38379971001086244,0.3823359272588703,0.38191124954747746,0.38154078601148067,0.4357137011520913,0.5576149722673407,0.5555954942113464,0.5524239649155677,0.5505248126986936,0.5689225750247406,0.6193674089410267,0.6802334505521432,0.6781823475601589,0.677459491880175,0.6767230826561818,0.6767230826561894,0.6759008343202325,0.4707341718677435,0.5719496339625998,0.5376037941855426,0.5187654820365287,0.5194978764118678,0.5194978764112619,0.5267625549021668,0.4671049722895562,0.343816721838309,0.6452983922524353,0.20921153435,0.40762992543,0.47950950126100006,1.956881918957,0.220101233625,0.19739231264999998,0.38008364043,0.36842972221500003,1.422369368854,0.153402004665,0.11957772385000748,0.19001427393005232,0.21516036548006157,0.8780710867612286,0.6396924770879484,1.1757740307913944,4.086730650490742,6.239125698497557,35.794992354420124,5.772488301512242,5.900247662113044,15.540019438840003,18.280274596728997,89.75809376257469,13.202614587199617,13.13019333955226,30.177951214126832,35.49939156331582,177.64176801921926,22.673788929489508,43.40258813759849,44.64736924652011,45.84753418091382,44.398865201070706,44.21989062915652,39.04971358784492,49.400254163603094,51.29258022667975,49.850122778928096,52.65754665117527,50.387228051288574,55.14434015342814,56.89361259955498,57.82241021435149,57.64710657238988,54.91344647168618,45.30926079765926,56.410596448879566,28.73170934300433,58.76929903418661,60.515187806078856,47.74087646721426,37.46302576911732,1.0173851487050703e-10,59.751508546399606,59.1346787341491,43.81143235097829,25.443368204425024,1.298785790022475e-10,55.88417681826212,43.94241523,45.38561473,46.69200508,46.73954683,44.82232779,39.62901715,50.16187859,52.09672365,51.83010712,53.36654415,51.05922974,55.88487924,57.67769554,59.31984871,58.9670325,56.76740285,50.07345094,63.32644523,65.20342478,65.21768817,66.88616964,63.85284554,56.28090416,71.59285382,73.47362101,72.78436995,74.51614612,61.40986474,77.32694698,79.20326414,
3.7610085418602286,3.7610085418609334,4.151719122836631,4.366019542687234,4.349367877939323,4.344536839408231,4.3403225291942675,4.956581478898917,6.343303037267292,6.320329907198357,6.284251300246874,6.262646969974777,6.471935793707767,7.045784926370956,7.738183383765904,7.714850495508081,7.706627451188264,7.6982502247873414,7.6982502247874285,7.688896511873919,5.354966510337102,6.506370938224122,6.115660357248456,5.901359937397933,5.90969149177976,5.9096914917728665,5.992332847238541,5.313681548755891,3.911182024098541,7.3407699848419545,0.184785297039,0.36304240458500003,0.47247004086800004,1.7872145028850002,0.208028489,0.174346014141,0.338509197085,0.36302097342,1.29904576247,0.14498777092,0.10561657266900662,0.16923006533504661,0.21200169424006066,0.8019397418011222,0.6046047868136888,1.0384979690797347,3.6397144313688528,6.147531938361372,32.69146127149794,5.455862283714941,5.211371448685254,13.840215529865294,18.011910218841948,81.97580312320834,12.478439662468727,11.59719364406384,26.877015868421115,34.97824117895766,162.23970442289001,21.430111831826085,40.14901582113399,41.243755743588956,42.15350353633202,40.644998324466336,40.13481252310107,34.90630299649317,45.657010693765294,46.87272737772793,44.56320034031212,46.968232791933275,44.52113727713829,49.64681367474705,50.97112694211194,51.580985861881615,51.051384139450356,47.84925901544991,38.46955695747306,49.70028225688458,24.78812928379524,52.545347094430184,56.403813061037276,43.320894701927436,31.863853533941448,1.01755101694427e-10,55.22032621576257,55.80471334427593,41.74035887434762,20.802081222316858,1.2991309681201808e-10,50.40130517333602,44.09480966,45.36780669,46.7776927,46.79823237,44.69220889,39.42518585,50.33584242,52.19232983,52.20554914,53.43355047,50.91100515,56.07869071,57.65506443,59.42871053,59.39417231,56.60260748,49.81589884,63.54606442,65.17784078,65.69010589,66.97015102,63.66748117,55.99142411,71.56476279,73.60845737,73.31159848,74.60970759,61.09400395,77.59512059,79.17218699,
15.161250619850703,15.161250619853543,16.736269919083885,17.600150534384802,17.533024905801163,17.513550186425007,17.496561601413156,19.98080386760511,25.570908982328937,25.4783004762272,25.332861614305347,25.24577096771849,26.089449005998134,28.402730249966627,31.193903528230603,31.099844777067318,31.066696318508054,31.032926326350363,31.03292632635072,30.995219954740694,21.586760152363766,26.22826279765334,24.653243498423127,23.789362883122532,23.82294876377924,23.822948763751455,24.156089804999805,21.42033360948385,15.766624889898125,29.591864055650053,0.17952953577300002,0.276103103927,0.479645628063,1.639980225898,0.19216682010000002,0.169387172487,0.25744496742699996,0.36853431484499993,1.192027794956,0.133932804228,0.10261257018300643,0.12870382557703544,0.21522144684006156,0.7358743546410297,0.5585051348386469,1.008960459937127,2.7680966168610412,6.240896908924834,29.998273824670683,5.039865986648705,5.063146862413341,10.525840558991172,18.285464140031035,75.22247380331368,11.526988833468538,11.267340121486729,20.440663161784578,35.50946940042593,148.8740756521247,19.796117661121908,29.06230140440951,30.085361656254335,29.549830132889774,27.67613749975575,26.39581350413922,21.908423681130397,32.933739531204395,31.829661727596733,25.673551002764448,27.956088879596432,24.824845905565827,31.09626850676139,31.547257597221595,30.274927835446025,27.90450217696072,23.770373763033295,16.191077434661064,26.716499044758084,4.3691908190592486,29.945609428629673,40.489158105282556,26.099654363372306,13.288717531577706,1.0174596698078055e-10,38.239720172763306,38.54561382487449,30.201137443222898,4.421709120120804,1.2991762372512574e-10,30.054539263232243,44.40308156,45.52271538,46.76574568,46.91626826,44.12100523,39.59136104,50.6877461,52.17899991,52.43648778,53.56832216,50.26032009,56.4707433,57.85192805,59.41353244,59.65691084,55.879179,50.02587037,63.99032228,65.40039097,65.98069537,67.13906512,62.85375772,56.22742517,71.80912117,73.58965777,73.63590271,74.79789041,61.35151213,78.13759702,79.44252098,
27.95970942095736,27.9597094209626,30.864290516747815,32.45742102977995,32.33363090738462,32.29771648920996,32.266386890332235,36.84771686340485,47.156742059231654,46.98595753851914,46.71774560667985,46.55713687901568,48.11301069091989,52.37906189025998,57.52642049282955,57.35296149416487,57.29183056952623,57.229553440049806,57.22955344005045,57.1600170132761,39.80935058284365,48.36900496049678,45.464423864711804,43.871293351680265,43.93323095085029,43.93323095079904,44.547594959616596,39.502434095837984,29.076113938358365,54.572009985584934,0.208157983341,0.26421192686,0.513174536917,1.929279179961,0.2358506152,0.196398281079,0.24635735686000002,0.394296153855,1.402306180542,0.164378711456,0.11897555231100745,0.12316082386003392,0.2302661795600659,0.8656854814812113,0.6854657821548343,1.1698530478955664,2.648880546699219,6.677157455010886,35.290087167371595,6.1855396933669295,5.870535094414126,10.072514855347265,19.563682108951333,88.49201367317035,14.147329941570307,13.064072088234884,19.560327006317276,37.991705645940925,175.13604740832216,24.296215790621737,15.922411205734841,17.404924512212265,15.312479106371843,12.520506520297623,11.333903897455757,7.481704579753456,17.817925812852327,14.852411162787003,3.787868690275808,6.407639580076503,3.175697941063376,9.392630527181227,9.64352565957991,6.072483048312768,1.3431199550457096,3.744392763628751e-11,2.985066890712696e-11,3.292546926583693e-11,7.954158365621853e-11,2.522431903376162,21.44621202280189,4.102221794172952,3.151611429113918e-11,1.0159625944825372e-10,15.389817107590446,16.512816451078738,10.675521784073403,3.006327655583201e-11,1.2971681462971267e-10,0.759505433797616,44.09027861,45.62884586,46.68994416,46.90720673,43.90338542,39.97581935,50.33067006,52.09442418,52.34691693,53.55797583,50.0124191,56.07292823,57.98680253,59.31723042,59.55500623,55.60356388,50.51165467,63.53953461,65.55286375,65.86798861,67.1260977,62.54374161,56.77343068,71.97653509,73.470378,73.51011949,74.78344375,61.94727591,77.58714714,79.62773121,
38.021678315240614,38.02167831524774,41.97154225702732,44.137998816668784,43.96965986358968,43.92082078467951,43.878216481739884,50.10824741194589,64.12722142337238,63.894976015883024,63.53024161756847,63.31183400517427,65.42762615038832,71.22891771374326,78.22867618810673,77.99279382792854,77.90966348073037,77.82497443952116,77.82497443952204,77.730413669587,54.13569572597118,65.77574606901315,61.82588212723389,59.65942556759324,59.74365289040997,59.743652890340286,60.57911045393762,53.71832801435161,39.5398476492354,74.2110505316175,0.256930918713,0.33070631811699996,0.761490785132,2.126810963669,0.329220373625,0.242415832347,0.308358276617,0.58508921658,1.5458831413179999,0.229453803865,0.1468523929230092,0.15415679026704243,0.34168798576009773,0.9543198269213352,0.9568315126793335,1.4439581587539756,3.315526074622734,9.908118012660866,38.90330910942491,8.634303061688723,7.24604433102058,12.607471364287528,29.03020819917984,97.55238476219407,19.748047912490357,16.125079566438714,24.48308750592981,56.37523236175402,193.06758173236645,33.91472705500119,6.34544936607959,7.477524366670133,4.09638104787733,0.4146075897008783,0.4601716328257324,4.233139025985035e-11,6.753424731687695,1.5567014815210312,4.8718368866459525e-11,5.138236651833747e-11,5.3959436220190016e-11,5.6597574208021997e-11,5.939618592855753e-11,5.264136157162954e-11,2.964273903892331e-11,3.742249016839671e-11,2.984429298795966e-11,3.287512460128566e-11,7.936956382630912e-11,1.872200000776319e-11,5.418381923068175,1.6467242873546794e-11,3.151667300360826e-11,1.0141533803908118e-10,1.0689928608228101e-11,1.1242917317404965e-10,6.8858066532228195e-12,3.005591824742292e-11,1.2953319341793083e-10,3.671858081196151e-12,44.6240586,45.829909,46.82941409,46.67941737,44.75905187,41.4081012,50.93999949,52.25003811,52.57452724,53.2978892,50.98714914,56.75177645,58.24232092,59.49441997,59.81395812,56.687264,52.32142186,64.30877748,65.84172192,66.15439006,66.80012198,63.76270412,58.8075492,72.29369912,73.68984514,73.8297498,74.42028265,64.16676661,78.52645776,79.97861018,
43.89857665189115,43.898576651899376,48.458959378172906,50.96027871915243,50.76592011209747,50.709532121242084,50.66034259723452,57.853330977857254,74.03917632952846,73.77103343646121,73.3499231212026,73.09775689028163,75.54058076817759,82.23856080636608,90.32025124054135,90.04790924176743,89.95192968272957,89.85415050695846,89.85415050695948,89.74497375855721,62.5032900632746,75.9425085527719,71.38212582649874,68.88080648552015,68.97805257645274,68.97805257637229,69.94264434401867,62.02141105917993,45.651404928601025,85.68163307177679,0.294652803872,0.36452682896,1.025927160657,2.240072502787,0.44593125747500006,0.27800665276799996,0.33989330896,0.7882681319549999,1.6282078551140002,0.310796753443,0.16841285411201054,0.16992202096004677,0.46034304276013166,1.0051413311614066,1.2960348563567778,1.655956092329895,3.654596662071735,13.348825197433733,40.97507229937739,11.695222805696718,8.309888470452877,13.896806035625275,39.11127968003374,102.74745542505013,26.748866545920997,18.49251904251202,26.98691183919057,75.95217591273574,203.34923432601056,45.93773075473371,1.5387294842700718,3.043223059175505,3.652920399493694e-11,3.815449419900574e-11,4.027249749541949e-11,4.225668884898295e-11,1.2044724538501037,4.6555044808081523e-11,4.86223866894018e-11,5.135840135237692e-11,5.393014831143798e-11,5.6581933342184254e-11,5.937838805693566e-11,5.2545007580414866e-11,2.963757919051765e-11,3.7419560812089507e-11,2.984236257998064e-11,3.2865847703064287e-11,7.927504032923641e-11,1.8716090517990587e-11,5.933412775808415e-11,1.6465421396547968e-11,3.1518269205657716e-11,1.0131639622196851e-10,1.0687940334237444e-11,1.1235058417877659e-10,6.885173650080931e-12,3.004840062522483e-11,1.2943057608495415e-10,3.671037145627063e-12,45.73195894,47.30632654,48.43685625,47.97055874,47.38490953,44.88666406,52.20470836,54.04354579,54.07465859,54.77209589,53.97838758,58.16077676,60.1186062,61.53659454,61.52065523,60.01290832,56.71677808,65.90539864,67.96282307,68.04200141,68.64779715,67.50343987,63.74778433,74.62265171,76.21928451,75.93636545,76.47872962,69.55721255,80.47606727,82.55513335,
45.534023287881524,45.53402328789006,50.26430360896843,52.85880989617134,52.657210436352415,52.59872170426604,52.54769961875649,60.00866362745236,76.79751455128512,76.5193819632009,76.08258313362137,75.82102242011068,78.3548539888733,85.3023680611206,93.68514282289259,93.40265469092475,93.30309940212696,93.20167745166289,93.20167745166395,93.08843331065988,64.83185748546936,78.7717556403526,74.0414753192746,71.44696903207267,71.54783803755987,71.54783803747642,72.54836578487019,64.33202602240432,47.35215338818687,88.87371238871205,0.320699947512,0.42041146856100003,1.2696439980979999,2.3415475532889998,0.5482456058749999,0.30258228592799996,0.39200144906100004,0.9755272508699999,1.701965500958,0.38210587739499996,0.18330045655201146,0.19597231451105399,0.569701050640163,1.05067412852147,1.5933967470272594,1.8023416879585292,4.214873166079915,16.519940638600005,42.83123879654624,14.378571597017457,9.044477979793824,16.02728844516869,48.402463067540474,107.4019044284806,32.886119329188595,20.127247419218698,31.124203589100745,93.99519574892001,212.5609334103491,56.47767140782577,3.262128059306871e-11,1.5042168235838225,3.6525777426991033e-11,3.8068288764141234e-11,4.0199123571687416e-11,4.224799607333905e-11,4.442757269167581e-11,4.653015079176781e-11,4.856096583415381e-11,5.134878172018773e-11,5.391923813120495e-11,5.657703478307855e-11,5.936559652796789e-11,5.2476524257877956e-11,2.963422917375434e-11,3.741795500925805e-11,2.984101725130385e-11,3.285713755779583e-11,7.920637646342842e-11,1.8712774097563088e-11,5.932328693488164e-11,1.6463592706459253e-11,3.151989840627274e-11,1.0124671008540133e-10,1.0686307319547897e-11,1.1232473114433667e-10,6.884689351502224e-12,3.0041060985817587e-11,1.2935843412959795e-10,3.670322676393218e-12,45.80748602,47.45865158,48.142228,47.95526534,46.20697483,46.3800616,52.2909253,53.71481357,54.29642391,54.75463412,52.63654654,58.25683024,60.31218643,61.16228413,61.7729573,58.52105599,58.60376831,66.01424249,68.18166146,68.32104814,68.62591169,65.82538149,65.868699,74.86293455,75.75566328,76.24778771,76.4543476,71.87140926,80.60897482,82.82095856,
44.07676738226853,44.076767382276785,48.65566136770204,51.1671339289969,50.97198639198594,50.91536951404489,50.86598032257932,58.08816609297856,74.3397121535329,74.07048082932266,73.64766116582615,73.39447135536591,75.84721101195413,82.57237912880227,90.68687432411068,90.41342684941075,90.3170576953329,90.2188816196148,90.21888161961583,90.10926170685558,62.7570000410646,76.25077028009434,71.67187629466946,69.16040373337555,69.25804456038595,69.25804456030518,70.22655174673508,62.27316501975384,45.836710644808804,86.02942732711351,0.351145352712,0.5441470098819999,1.509905472943,2.4093012247499996,0.6402891201750001,0.331307704728,0.507375350882,1.160131452045,1.7512125944999999,0.446256629199,0.20070194575201256,0.25365090378206984,0.6775086052401937,1.0810758300015126,1.8609079403664286,1.9734456230369601,5.455395016231544,19.64609671709747,44.07057885505269,16.792552203923403,9.903108606501352,20.744441424983293,57.561918143261856,110.50962408026034,38.40728349778537,22.03801231953362,40.28468199485004,111.78240570132499,218.71147416169927,65.9595592700372,0.7372189750526936,2.0134589778760827,3.651028437262718e-11,3.804579047409459e-11,4.019677555615982e-11,4.226982537847513e-11,0.18429861658354488,4.652296558533378e-11,4.853239322337514e-11,5.1345239200362803e-11,5.3918911833260995e-11,5.657338231685252e-11,5.935386691334699e-11,5.244476748774673e-11,2.963167860439423e-11,3.7417463630331306e-11,2.98383907411123e-11,3.284833093261324e-11,7.91713956579646e-11,1.8709781786777075e-11,5.932202946257216e-11,1.6460785243762783e-11,3.150063580032619e-11,1.0121304134221718e-10,1.0685118465805175e-11,1.1231849578082701e-10,6.8840704221418345e-12,2.9958101943220735e-11,1.2932394509661288e-10,3.669777513914658e-12,45.16513171,46.63437337,47.37144932,47.19644144,44.9183738,46.07581529,51.55765429,52.85481529,53.43370522,53.88821987,51.16864028,57.43989987,59.2646636,60.18304851,60.79144358,56.88904495,58.2193363,65.08853062,66.99745887,67.23549147,67.5400042,63.98967044,65.43661012,73.56268931,74.54278111,75.03628267,75.24456623,71.39994349,79.47860231,81.38249562,
38.396228363440635,38.39622836344783,42.38500225858379,44.57280049604676,44.402803242603675,44.35348305186019,44.310459055618566,50.6018617739358,64.75893614348324,64.5244028956769,64.1560755132406,63.93551637610119,66.07215110599552,71.93059096292816,78.99930378097484,78.76109775300266,78.67714849204452,78.59162518244231,78.59162518244321,78.49613289810621,54.668984321897696,66.42370034016027,62.43492644502462,60.24712820756247,60.33218525040258,60.33218525033221,61.17587287332146,54.24750513747022,39.929353123456046,74.94210065315961,0.384574056909,0.691869517283,1.7398871101429998,2.462376649026,0.714640252725,0.362847883671,0.645115258783,1.336837170045,1.789790730972,0.498076478613,0.21980858043901377,0.3225108751330888,0.7807035012402233,1.104891265681546,2.0769987789858884,2.161315772739535,6.936400362260004,22.63849694913384,45.041426604098085,18.74252329577244,10.845875143722237,26.376046205089015,66.3294763859357,112.94408313601818,42.86718284052101,24.136010169226807,51.2209806899796,128.80857133488436,223.52955343128755,73.61886157535473,4.788646999683552,5.94743508930403,1.7549022113099186,3.8117784282323645e-11,4.026867541173077e-11,0.31938076451138786,4.780550115643035,4.669041623826405e-11,4.853847118371021e-11,5.13523451110275e-11,5.39420976297045e-11,5.657385166492889e-11,5.930943905790928e-11,5.24458164078779e-11,2.963130390088152e-11,3.74188111519398e-11,2.9836074996318264e-11,3.276345640582742e-11,7.916562503960295e-11,1.870851883428682e-11,5.8026996811670255e-11,1.6458486942904827e-11,3.138732215379743e-11,1.012120900607282e-10,1.0684781422460378e-11,1.1233979493808747e-10,6.88349553193401e-12,2.983905133947553e-11,1.2932182669170736e-10,3.669607209159042e-12,43.56944942,45.03553297,45.87979158,45.7260622,44.25889485,45.0357117,49.73612443,51.19049437,51.6039433,52.20936194,50.41739667,55.41055052,57.23279886,58.28797223,58.70972627,56.05381597,56.90510799,62.78895545,64.70047842,64.93310682,65.43583242,63.05019206,63.95946093,71.04062262,72.19553782,72.46677092,72.90036305,69.78817954,76.67062648,78.59233007,
