RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.922605e-05,2.922605e-05,2.922605e-05,2.922605000000011e-05,2.7946250000022592e-05,2.7574950000081965e-05,2.7251050000185806e-05,2.2455750000491292e-05,2.124310000182115e-05,1.9874290168202447e-05,1.9040180606937955e-05,2.2547809333011324e-05,2.2038259344041056e-05,2.2337977009826035e-05,1.8636223048226318e-05,1.8227252577102716e-05,2.102949779177321e-05,2.0385647793579478e-05,2.0385647794601796e-05,1.9666747797906416e-05,1.9666747799068522e-05,1.966674780062695e-05,1.9971254289733136e-05,1.9971254298670086e-05,2.0337184193922015e-05,2.0337184201831545e-05,2.0337184205299877e-05,2.033718420810059e-05,2.0337184208789358e-05,1.9940344046572002e-05,8.073398581253365,8.559264660719558,9.040696337223993,9.0941889932043,9.192669143388043,9.91072804297376,9.93446996983836,10.490697072643387,10.77548884097454,11.07206815532759,11.199382424567554,12.10792064367666,12.703236459352745,15.339125898293304,16.492955790843673,16.85777479826285,17.911369852866677,17.831405198999143,17.831405200154144,18.37430428213719,18.72385560791503,19.300587814958874,20.951182064576116,21.556287496850143,22.09538783570373,23.298551272057406,24.882167418532227,26.02867022462487,25.859299329025113,25.343430441635125,0.8724887411040749,1.288165956656433,1.334947337174383,1.1624199412188891,1.1093275808628367,0.28900392261374946,5.437643699749713e-10,0.21540951221605864,0.2889893665838727,0.14603372110923882,0.12020089606358283,6.888867471773403e-10,5.65782971798187e-10,4.4588838799572076e-10,4.280339623489806e-10,4.604656076951263e-10,4.868271887496632e-10,5.195378742823539e-10,5.400336064377785e-10,5.829919240259943e-10,6.28111433174022e-10,6.325005185508067e-10,6.432734624225168e-10,6.241978396299944e-10,6.288963155003834e-10,6.068233765939797e-10,5.987959002793857e-10,5.724806181012292e-10,5.48648587801225e-10,4.8830231512656e-10,8.945916548,9.847459843,10.3756729,10.25663816,10.30202467,10.19975954,9.684773722,10.70612904,11.06449945,11.21812175,11.31960236,11.22542131,11.6146891,12.30153266,12.2078203,12.38466914,12.19430696,11.58611769,12.80594089,13.55840405,13.4130314,13.51855895,13.38963838,12.69662503,14.60380838,14.44293806,14.61475096,14.69326945,13.56132658,14.92897017
0.014303295461,0.014303295461,0.014303295461,0.014303295461000053,0.013676958425011055,0.013495243359040112,0.013336725961090931,0.010989895215240438,0.010396421542891275,0.009726522891511066,0.009318307771725425,0.011034949262331183,0.01078557433672916,0.010932256845265338,0.009120610022082323,0.008920458941682979,0.010291884134605233,0.009976782478489224,0.00997678247898955,0.009624951182606837,0.009624951183175575,0.009624951183938274,0.009773977353519094,0.009773977357892857,0.00995306428239347,0.009953064286264413,0.009953064287961822,0.009953064289332498,0.009953064289669583,0.009758849810087634,7.977954785415308,8.458076951407332,8.93381713799215,8.986677403277902,9.083993320177031,9.793563320531277,9.817024570107662,10.366675950742477,10.648100908043629,10.941174058884,11.06698321760597,11.964780689132382,12.553058675497958,15.157786604086965,16.297975908527125,16.658482022124506,17.699621465838383,17.62060215487956,17.620602156020908,18.15708307982435,18.50250200645991,19.072416079793605,20.703496988283636,21.301448858305385,21.834175947757256,23.02311557437041,24.588010195498896,25.720959034368054,25.55359044312845,25.04382016269707,0.7941257765315748,1.8910503035566724,1.8936664669944099,1.6476388717332568,1.668878361897322,0.4700011666427799,5.453073525993101e-10,0.8894250146296637,0.8288578410361047,0.7351575088839584,0.7537079353203874,6.895027225660725e-10,5.649377639759805e-10,4.464502693616795e-10,4.2832854981645003e-10,4.607742463773446e-10,4.87012860829668e-10,5.196653197366827e-10,5.403905769173512e-10,5.833945753716204e-10,6.285104846006478e-10,6.328273930948772e-10,6.434633963506277e-10,6.243338918523313e-10,6.291753729437031e-10,6.070711678108445e-10,5.990077485717828e-10,5.726937484975426e-10,5.487785293911159e-10,4.884654377776191e-10,8.786383857,10.36343055,10.8417869,10.64861957,10.76654864,10.27705973,9.512064977,11.26709086,11.48735517,11.68605809,11.83000946,11.3104946,12.22325612,12.85416348,12.6743707,12.90126513,12.28672308,11.37950224,13.47692513,14.16749823,13.97252298,14.12811822,13.49111347,12.47020589,15.25986603,14.99490871,15.22436932,15.35579706,13.3194872,15.71119334
0.354615631692,0.354615631692,0.354615631692,0.35461563169200133,0.3390871191002741,0.3345819333489945,0.33065187769425447,0.2724678829859611,0.25775413804609704,0.24114562051413777,0.23102491350897814,0.2735848891621202,0.26740224076394997,0.27103887894740586,0.22612347575535474,0.221161213596737,0.2551623857344792,0.2473502019523956,0.24735020196479998,0.23862739554889673,0.2386273955629972,0.23862739558190646,0.24232213917499218,0.24232213928342908,0.24676216662067618,0.24676216671664683,0.24676216675872997,0.2467621667927126,0.24676216680106977,0.2419470883075524,7.870538323925343,8.344196048147397,8.813530792635085,8.86567933883955,8.961684978641212,9.661701214820607,9.684846578373643,10.227097364752295,10.504733171337337,10.793860338317465,10.917975582368767,11.803684964889923,12.384042282190872,14.953699736609657,16.078537349569242,16.43418955109145,17.461310926519726,17.383355544224436,17.383355545350415,17.912613204038696,18.253381354901663,18.81562201383813,20.424741787638084,21.014642737875672,21.540197104439546,22.71312865742342,24.256953286639494,25.37464792081662,25.20953280710592,24.706626155407655,0.7606457657909026,2.3859997105857995,2.3771387961208164,2.04948363994085,2.2031766027578192,0.8991780723597012,5.451281588176424e-10,1.5518087128453513,1.3949523212333312,1.5114511918190163,1.4912453848082448,5.121741544720487e-10,0.4226517477315691,4.4705839569728853e-10,4.286471686982745e-10,4.6116044570636975e-10,4.872469200407635e-10,5.197823436156339e-10,5.408065459767756e-10,5.839467657014665e-10,6.290312593338167e-10,6.331646147010996e-10,6.436552034978135e-10,6.244296765037536e-10,6.294366575659127e-10,6.072818633364392e-10,5.991854735367335e-10,5.728632631805452e-10,5.488554145555196e-10,4.885578862267881e-10,8.985799721,11.08481139,11.54528522,11.26977861,11.5039487,10.89546122,9.727950908,12.05137396,12.15743963,12.54645715,12.64024588,11.99108097,13.07409627,13.68824023,13.41369657,13.85113517,13.02605204,11.63777155,14.41503106,15.08679421,15.00126557,15.09575192,14.30291421,12.75322982,16.25004322,15.86959702,16.34528049,16.40751439,13.62178643,16.80482289
1.605613025142,1.605613025142,1.605613025142,1.605613025142006,1.535303710351241,1.514905328902503,1.4971109961522076,1.2336680697569904,1.1670478240240498,1.0918485104732742,1.0460244194325161,1.238725601081957,1.2107320782059057,1.227197888264039,1.0238319056349976,1.001363993777784,1.1553130021561582,1.1199413408013905,1.1199413408575545,1.0804466024831028,1.0804466025469464,1.0804466026325628,1.0971754998030374,1.0971755002940131,1.1172788603479837,1.1172788607825155,1.1172788609730577,1.1172788611269227,1.117278861164762,1.095477361018295,7.715044414921274,8.179344343267363,8.639406698618721,8.690524974597126,8.784633883628313,9.470820282959195,9.493508376258779,10.025046211252869,10.29719691947886,10.580611959595146,10.702275126841755,11.570486034867065,12.139377550951862,14.65826769239354,15.760882505560359,16.109508281597478,17.116337383344614,17.039922122782063,17.039922123885795,17.558723529287104,17.892759310690575,18.443892089293968,20.021221366257983,20.59946796695777,21.114639244146073,22.26439783174164,23.777721964481653,24.873334918780195,24.711481893812326,24.21851089300836,0.18483211035218802,1.944206062018964,1.8887807866909367,1.5184071107374468,1.805914776523625,0.6582590786728777,5.438975622074179e-10,1.4931973095774085,1.2808697571183607,1.5614925805851938,1.5752782444141822,0.00566240521081976,0.48397437146536487,4.4694288210811096e-10,4.2862213810186093e-10,4.6114292890718765e-10,4.872614936948049e-10,5.19739118360377e-10,5.409431514198262e-10,5.842691536951749e-10,6.289974672116412e-10,6.331149133957323e-10,6.435913238960014e-10,6.243276035883754e-10,6.293927702096317e-10,6.072093948560495e-10,5.991143764907413e-10,5.727875118307857e-10,5.487443982706562e-10,4.883938506435342e-10,9.50548955,11.72916343,12.13380051,11.81454511,12.12585237,11.64398469,10.29056273,12.75191159,12.7451145,13.23395305,13.32357779,12.81487404,13.834084,14.3859916,14.06209728,14.61012223,13.92094813,12.31083702,15.25296635,15.8558362,15.8232752,15.91182854,15.28553135,13.49080734,17.07838125,16.63671278,17.24093679,17.2945049,14.40959654,17.78167505
2.92308822869,2.92308822869,2.92308822869,2.923088228690011,2.7950870682522595,2.7579509291181976,2.7255555737085833,2.2459462873991374,2.124661237362145,1.9877576218559119,1.9043328744141599,2.2551537427764585,2.2041903188896144,2.2341670410531127,1.863930439437133,1.8230266303345275,2.1032974846205565,2.038901839271213,2.038901839373462,1.9669999532839784,1.9669999534002085,1.966999953556077,1.9974556372309493,1.997455638124792,2.034054677999722,2.0340546787908056,2.034054679137696,2.034054679417814,2.034054679486702,1.994364101839398,7.018945616156526,7.4413535468670355,7.859906244503711,7.906412314953568,7.9920301389039,8.616304577316045,8.636945611176598,9.120524830699622,9.368120426746001,9.625964017319461,9.73664998469273,10.526525560133045,11.044088181699985,13.335708548999241,14.33883866633447,14.656009278814977,15.571996061244798,15.502475455881118,15.502475456885268,15.97446740589526,16.27836442286989,16.7797706095688,18.21478352956829,18.740857162428977,19.209546515739394,20.255566805970552,21.63234951985565,22.62910952913118,22.48185988039776,22.03336775787761,4.3469851267672667e-10,1.731525474875214,1.6908096172625016,1.3945586868376858,1.4364628833526085,0.7283769541040043,5.453499154894743e-10,1.7842284924912435,1.6941022365137441,1.8301852514799377,1.7899756615824294,0.5379629578423432,1.0184360800679657,4.4944920379491294e-10,4.2998582104334144e-10,4.621553391048549e-10,4.884243310741433e-10,5.20706587655482e-10,5.426166918862094e-10,5.866133241173103e-10,6.306133142258178e-10,6.342285723922183e-10,6.446202728310213e-10,6.251796950948073e-10,6.305304484947555e-10,6.082736036382838e-10,5.999646538189977e-10,5.736031179768196e-10,5.494515269005409e-10,4.889365785337695e-10,9.881358241,12.09596725,12.47380409,12.22405923,12.22358009,12.10263246,10.697475,13.15069961,13.1868839,13.44390689,13.43095852,13.31964226,14.26671458,14.78910427,14.54951575,14.8419087,14.46928377,12.79763553,15.72996936,16.30013566,16.07430808,16.04006915,15.8876169,14.02426456,17.55693789,17.21337221,17.51446057,17.43388913,14.97938478,18.33775788
4.0086553692010005,4.0086553692010005,4.0086553692010005,4.008655369201016,3.833117547928099,3.7821899084302424,3.737763669726485,3.0800386233823858,2.91371112007179,2.7259646784913936,2.6115579156457542,3.0926655140361516,3.0227754570779934,3.063884838270229,2.556150953820303,2.5000564191529673,2.8844133652885784,2.7961026714993267,2.7961026716395483,2.697498093474811,2.697498093634206,2.6974980938479605,2.739264311743025,2.73926431296882,2.7894553870056065,2.7894553880904804,2.7894553885661977,2.7894553889503446,2.7894553890448166,2.7350246518433403,7.256979693042021,7.693712778462997,8.126459887975518,8.1745431225971,8.26306451081527,8.908510019327828,8.929851054258293,9.429829935413574,9.685822261163933,9.952410122518138,10.06684979215792,10.883512482606156,11.418627247698973,13.787963523986962,14.82511287505529,15.153039720463891,16.10009043758115,16.028212174240444,16.028212175278647,16.516210825868058,16.830413927240503,17.348824342967895,18.832502973518633,19.376417384527475,19.86100143821917,20.942495500125595,22.365969158818302,23.396532371831174,23.244289033714082,22.780587161152734,4.0605353166717003e-10,0.5953412027738212,0.4981814232858814,0.2437392986911874,0.3710827417744687,5.25259821050521e-10,5.408914315376802e-10,0.8601644618027294,0.8062087493987089,0.9658801996569677,1.0203053628972636,6.909426556611174e-10,0.06325870600609103,4.4671062552300856e-10,4.287225974086157e-10,4.610461688441841e-10,4.873388730873186e-10,5.198475379947731e-10,5.412297816583189e-10,5.849411280169985e-10,6.287330939247173e-10,6.330067213795849e-10,6.43597940502223e-10,6.243502839690823e-10,6.294597534011192e-10,6.072926794648198e-10,5.991413212198239e-10,5.727993519407486e-10,5.487448180070019e-10,4.882384422927996e-10,10.10252856,12.29770935,12.63329668,12.42693779,12.4672648,12.20956438,10.93691212,13.37003302,13.40574213,13.644255,13.69871307,13.43732698,14.50466141,14.97820075,14.79098912,15.06309056,14.59712607,13.08407967,15.99232102,16.5085525,16.3138558,16.35983795,16.02799077,14.33816383,17.78142446,17.4990567,17.77547019,17.7814446,15.3146621,18.64360343
4.813930195571,4.813930195571,4.813930195571,4.813930195571018,4.603129630178721,4.5419714414625005,4.4886206811016045,3.6987691799459226,3.4990291382619687,3.273567435772183,3.136178181891292,3.7139326112204976,3.630002758296245,3.679370357457554,3.0696408465479563,3.002277815962612,3.4638459325673745,3.3577950311378912,3.3577950313062814,3.2393823685725973,3.239382368764012,3.239382369020707,3.2895387528856346,3.2895387543576726,3.349812413378149,3.3498124146809567,3.3498124152522384,3.3498124157135543,3.349812415827004,3.2844474130396475,7.54959314243669,8.003936029730522,8.454132219960663,8.504154250298344,8.596244967610344,9.267715908827812,9.289917449658638,9.81005630799831,10.076370668620589,10.35370779440396,10.47276186120307,11.322353744917908,11.87904522427189,14.343917066305677,15.422885998245166,15.764035397587069,16.749272769319482,16.674496255265357,16.67449625634542,17.182171821366026,17.509044112565647,18.048357695500957,19.59186070757709,20.15770664915551,20.66182993507192,21.786931630090194,23.267802106055502,24.339919335936866,24.181537294089278,23.69913819345782,4.022803512108381e-10,4.310889635311902e-10,4.53352686655106e-10,4.721445119828213e-10,4.995763234501578e-10,5.18379529083586e-10,5.38789308907848e-10,5.019890792939987e-10,5.937700755907289e-10,5.091859573693798e-10,0.04096359759930631,6.873578833528575e-10,5.65646490381785e-10,4.449117700950279e-10,4.276801141705764e-10,4.600461620056923e-10,4.864550085605604e-10,5.190563193094775e-10,5.401209235511163e-10,5.837404383128616e-10,6.272228735097315e-10,6.318429821126147e-10,6.426777739323398e-10,6.235546746252567e-10,6.284911292370158e-10,6.063493149359364e-10,5.983144863194097e-10,5.719913783032026e-10,5.480449481549546e-10,4.875667310419221e-10,10.29227578,12.38085155,12.70377015,12.37559198,12.42284311,12.40410318,11.14233086,13.46042497,13.35035208,13.56878139,13.64990364,13.65142811,14.60272434,15.06175502,14.72987549,14.97976862,14.82970664,13.32982683,16.1004417,16.60064367,16.22361522,16.30154676,16.28336975,14.60746539,17.8806162,17.42675383,17.67714464,17.71808813,15.6023044,18.76964887
5.230186141565,5.230186141565,5.230186141565,5.230186141565019,5.001157852629043,4.934711373749668,4.876747424098251,4.01859821806292,3.8015868457559066,3.5566296852011807,3.4073605137643153,4.035072816756482,3.9438856296153224,3.9975219979227328,3.3350697585868607,3.261881911088483,3.7633613818700784,3.648140360288321,3.6481403604712717,3.519488667892654,3.5194886681006206,3.5194886683795112,3.5739820268504565,3.5739820284497803,3.6394674931954776,3.6394674946109378,3.6394674952316177,3.639467495732823,3.6394674958560826,3.5684504437109714,8.169434164336915,8.661079771689963,9.14823822748105,9.202367195214833,9.302018797365163,10.028619230533797,10.052643574990817,10.61548717190389,10.903666626753157,11.203773844144532,11.332602556150857,12.251948119496433,12.854345401658026,15.521589563973723,16.689144621384354,17.05830326418073,18.124431159122427,18.04351530086644,18.04351530203518,18.59287233717996,18.946581684520943,19.53017430025502,21.20040288101558,21.812706230304432,22.35821933509064,23.57569477412722,25.178148526410375,26.338289339394656,26.16690372439852,25.644898416404924,3.995347708414655e-10,4.2271957310121593e-10,4.4493894468142516e-10,4.673343273900562e-10,4.936099253858766e-10,5.146764585414908e-10,5.368692215704902e-10,5.683369662750591e-10,5.946161620307309e-10,6.25262916572402e-10,6.559927804846349e-10,6.845113182231066e-10,5.630919620813933e-10,4.4274362914782747e-10,4.265128957367597e-10,4.5883473758646174e-10,4.852230785114467e-10,5.179051514837184e-10,5.387081232149712e-10,5.822181691376874e-10,6.255770827474692e-10,6.303830500831847e-10,6.413063700195109e-10,6.2234026849019e-10,6.27110340147052e-10,6.050394412271373e-10,5.970754867542544e-10,5.707830909374891e-10,5.469404651117315e-10,4.865755320032518e-10,10.46147712,12.36740207,12.70871565,12.51334903,12.46345722,12.41440987,11.3255068,13.44580274,13.49895952,13.63464926,13.6945294,13.66277122,14.58686122,15.06761847,14.89383889,15.05248595,14.84202879,13.54896443,16.08295159,16.6071062,16.30237064,16.35484156,16.29689977,14.8476069,17.88757702,17.62073713,17.76295603,17.77601404,15.85880071,18.74925916
5.288973549447,5.288973549447,5.288973549447,5.28897354944702,5.057370977479088,4.9901776387078325,4.931562172980624,4.063767350893908,3.8443167659635695,3.5966062815076723,3.44565932128319,4.0804271244410755,3.9882149913001017,4.042454233573304,3.372556016419035,3.2985455358964324,3.8056616470184164,3.689145538606293,3.6891455387912995,3.559047798343329,3.559047798553633,3.5590477988356586,3.614153663860784,3.614153665478084,3.6803751882955495,3.6803751897269192,3.6803751903545754,3.680375190861415,3.6803751909860596,3.608559905604496,9.024695426409563,9.567811604940339,10.105970870254819,10.165766620819264,10.275850788225423,11.07851930530214,11.105058767789057,11.726826681290273,12.045175756127879,12.376701315639412,12.519017155959068,13.534609366376026,14.200071855924902,17.146550854170414,18.436337707792767,18.84414371347767,20.021884955270142,19.93249798412413,19.932497985415225,20.53936742371486,20.930106741152716,21.57479589638128,23.419881361375882,24.0962869880991,24.69891007346552,26.043843493016638,27.814058756197777,29.095655165241133,28.90632712309104,28.329672874969837,3.9709473706503135e-10,4.2011094078019785e-10,4.4208394698478714e-10,4.6476172791128175e-10,4.908442626947009e-10,5.120352500364974e-10,5.350572299545888e-10,5.648860198545678e-10,5.916190322649552e-10,6.216216146018984e-10,6.522224889244709e-10,6.822210644158343e-10,5.613786169187005e-10,4.403028427848261e-10,4.251893522081104e-10,4.5744885631247375e-10,4.837722801269265e-10,5.164771325033107e-10,5.371894166934098e-10,5.805552711816821e-10,6.235570728233235e-10,6.284732376346624e-10,6.394404285496997e-10,6.206107301847565e-10,6.253614675442023e-10,6.033027565371975e-10,5.953649463015601e-10,5.690911110246441e-10,5.451822338996445e-10,4.846823896365805e-10,10.45905996,12.60826992,12.88551752,12.69243318,12.76552472,12.29717126,11.32289,13.70767354,13.69214919,13.81029692,14.02643348,13.53374339,14.8709553,15.27723706,15.1069913,15.24639881,14.70186434,13.54583389,16.39618357,16.83814193,16.51238507,16.75122163,16.14299588,14.84417631,18.13642647,17.87291541,17.99178638,18.20683801,15.85513648,19.11442022
5.006957749241,5.006957749241,5.006957749241,5.006957749241018,4.7877045649288705,4.724094073193042,4.668604069772831,3.8470813359991674,3.6393321770139964,3.404829977651631,3.2619317299756965,3.8628527860702895,3.7755575386488847,3.826904665246099,3.192726400177256,3.122662266652436,3.6027382055106782,3.4924349063031253,3.4924349064782674,3.3692741677064086,3.369274167905499,3.3692741681724865,3.421441707929805,3.4214417094608685,3.484132203890003,3.48413220524505,3.4841322058392388,3.4841322063190523,3.484132206437051,3.4161462170397754,9.870273495622108,10.464277500046288,11.052860148200017,11.118258522777836,11.238657138852675,12.116532503675327,12.145558608246803,12.825583702401243,13.173760819440588,13.536349005363427,13.69199927391472,14.802748435321805,15.530562113521263,18.753114475419665,20.16374922759715,20.60976503412378,21.897855946261085,21.800093771420862,21.800093772832927,22.463824463912335,22.891174501379332,23.596268466450578,25.614231101400044,26.35401324520497,27.013099716969553,28.484048048979155,30.420125441972555,31.82180233748832,31.61473501076796,30.984050553017454,3.9471397484311207e-10,4.1729759012493944e-10,4.392945727882483e-10,4.622841446972678e-10,4.881594635967386e-10,5.094942982311874e-10,5.328806976287814e-10,5.621281383099062e-10,5.88990325217288e-10,6.18527369196996e-10,6.490734605094595e-10,6.796341588617601e-10,5.590167780553045e-10,4.3789989910486704e-10,4.2294131555821695e-10,4.5516338166479334e-10,4.814206549878552e-10,5.141431547990801e-10,5.349706793839525e-10,5.785259683928371e-10,6.211761001868988e-10,6.260226856324853e-10,6.369713679401205e-10,6.181668188588578e-10,6.228851974939985e-10,6.008467722276238e-10,5.929284071812357e-10,5.666521698642783e-10,5.427572322900303e-10,4.823298167437893e-10,10.35633057,12.76477288,12.92260882,12.7851061,12.8112156,12.09103743,11.21167604,13.8778231,13.79212147,13.89400401,14.07663745,13.30688126,15.05554435,15.32121299,15.21729395,15.33881041,14.45542135,13.41278607,16.59970486,16.88661096,16.61247008,16.81117828,15.87239563,14.6983761,18.18863265,18.00341327,18.10083834,18.27200466,15.69940658,19.35168222
4.5595284400330005,4.5595284400330005,4.5595284400330005,4.559528440033017,4.359868051528525,4.301941889439788,4.2514105565619875,3.503300335471646,3.3141159552101165,3.1005692266791884,2.970440582312642,3.5176624249362005,3.4381680127139385,3.4849266825008893,2.9074195453434997,2.843616448646486,3.280792076288144,3.1803456465489384,3.1803456467084295,3.0681907376299797,3.068190737811279,3.0681907380544082,3.115696507641959,3.115696509036204,3.172784886167547,3.172784887401505,3.1727848879425964,3.172784888379533,3.172784888486987,3.1108742298185272,10.42933437982322,11.056983288218875,11.678903770004894,11.748006365456938,11.875224463969548,12.802823453765086,12.833493622170643,13.552035929711879,13.919934101795642,14.303059598251245,14.46752603352791,15.641188994494584,16.410226673087582,19.81530720643193,21.30584153912124,21.777120069246664,23.138169572104918,23.034870062566537,23.034870064058584,23.736195039348136,24.187750555003316,24.93278165613593,27.06504345163855,27.846727500149083,28.543145203498394,30.097409329692642,32.14314783184262,33.62421692706987,33.405421126683926,32.73901415215024,3.935075774666424e-10,4.158049699510573e-10,4.3763777363392436e-10,4.606181042395576e-10,4.864039664758849e-10,5.078755819019992e-10,5.313189864386002e-10,5.603392561465248e-10,5.872117525144674e-10,6.168884072856738e-10,6.472621575648073e-10,6.78089975343772e-10,5.575108842460246e-10,4.364565274714354e-10,4.214729787202775e-10,4.537034804210377e-10,4.799563450889356e-10,5.126715145491038e-10,5.334440231474048e-10,5.768033242429152e-10,6.198274520009493e-10,6.245897361846231e-10,6.355295968946562e-10,6.167205710282569e-10,6.214114465904125e-10,5.993725243456942e-10,5.914693860830777e-10,5.651829741455296e-10,5.413127110086192e-10,4.809661057986119e-10,10.22701241,12.74276465,12.8175168,12.64609672,12.62591369,11.94287874,11.07167728,13.85389581,13.64216306,13.81441366,13.87303243,13.14382412,15.02958652,15.19661453,15.05183998,15.25094364,14.27829046,13.24530233,16.57108468,16.74928203,16.51730729,16.56802076,15.67790171,14.51483937,18.04071514,17.80766649,17.99714959,18.00771769,15.50337011,19.31831725
3.758513780287,3.758513780287,3.758513780287,3.758513780287014,3.5939295844779053,3.5461798486635407,3.5045258238108947,2.887843065468181,2.7318944603482027,2.5558634666884967,2.4485957284795448,2.8996820334395816,2.8341531420810218,2.872697282566934,2.396646181720103,2.3440519669203432,2.7044248963816404,2.621624822794929,2.621624822926401,2.5291732071853796,2.5291732073348285,2.5291732075352447,2.5683331978689505,2.5683331990182556,2.615392331330811,2.6153923323479886,2.615392332794021,2.615392333154197,2.6153923332427738,2.564358094326969,10.766374331225508,11.414306677650787,12.056325474566366,12.12766122647545,12.258990573144331,13.216566348327662,13.248227670309511,13.989990775611602,14.369778141916616,14.76528492695725,14.935066347575663,16.146658028911315,16.940548340700246,20.455669278895314,21.994372516785795,22.480881136110174,23.885915043110934,23.779277251338353,23.779277252878618,24.503266621405583,24.969414846768707,25.73852277169218,27.939691880524737,28.74663724908956,29.465560759649986,31.0700533171593,33.18190299958559,34.710835116334565,34.48496859376795,33.79702565479674,3.9362719786226694e-10,4.1553176461123955e-10,4.372343658087315e-10,4.6013176593508156e-10,4.858912855977956e-10,5.0730456652991e-10,5.307302493355666e-10,5.59577781324519e-10,5.864723097544233e-10,6.164195387248387e-10,6.466168813596017e-10,6.775352399159828e-10,5.56928502742434e-10,4.35899615131394e-10,4.20896032022216e-10,4.531351557361783e-10,4.793859720129561e-10,5.121039754427538e-10,5.327730886937778e-10,5.758850496462056e-10,6.19434496626673e-10,6.240981945473116e-10,6.350030467505688e-10,6.161916328165168e-10,6.208284068979624e-10,5.987837025901056e-10,5.908890478926001e-10,5.645956978543337e-10,5.407710997371373e-10,4.805236403092018e-10,10.24393254,12.45910303,12.53067742,12.3455359,12.33907649,11.73545657,11.08999488,13.54549975,13.31792864,13.57701488,13.55786302,12.91554411,14.69501886,14.85653402,14.69410165,14.98885829,14.0303072,13.26721609,16.20220235,16.37445485,16.23345965,16.19162624,15.40561021,14.53885352,17.63698736,17.38443021,17.68787107,17.59861594,15.52901974,18.88827987
