RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535208615559878,42.438841943384354,42.438841943384986,44.753250482823205,39.62589702236256,39.40732714298394,39.40020743648594,69.82597924501165,69.7786130439119,69.70964662081222,82.67702746061954,82.53407486226048,82.5104327017641,91.97398951654156,91.65945084672217,49.539518078049326,75.34951730735304,77.02432372279343,82.65177878791894,76.58595186434414,50.67999899958666,52.602024891954855,97.4782839017092,101.55295082834218,104.36045521318326,135.19535466954017,135.1953546695425,139.89906104267754,165.23740638247278,222.20460190178386,8.369485884547238,4.843003151213903e-11,2.510492746950454e-08,1.4055051130972724e-11,2.767452988168858e-08,2.906223268429258e-08,1.5863181940301576,3.2041061448166355e-08,3.3643136142994596e-08,3.532532286704573e-08,3.709160857917299e-08,3.894620960916868e-08,4.089354266915252e-08,4.2937960575122445e-08,3.222946995765509e-10,0.144029722169613,1.9659807269267742e-10,1.9069594018444973e-10,1.8930131082457254e-10,1.6803342984078072e-10,3.607269536214738e-10,3.282791808420513,3.2990200700780243e-10,2.9613750372441163e-10,2.8065111055039015e-10,9.962973295311102e-11,8.096806129210288e-08,1.935774379916765e-10,1.6962534484243797e-10,9.008494146990487e-11,35.9046945,34.9348744,33.2192676,38.3391175,37.2939353,35.5212955,40.9865256,39.7894887,37.8875581,43.7750545,42.4832824,40.4372341,46.7001884,45.3062359,43.1046161,49.6835478,48.1829555,45.8218095,52.7935833,51.1788269,48.5862918,55.8848167,54.1560498,51.3334225,59.0281484,57.1166929,54.128727,62.1575407,60.0659578,56.7902298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32675562183312,33.029512357559646,33.02951235756014,34.83078171254858,38.360048627631855,37.00699676302461,37.00031072328461,62.943704122822666,62.901006488221896,62.83883761960118,77.60293895108735,77.46875969834824,77.44656851424276,81.80177942425028,81.52202834436116,45.56621616722143,58.64339598049129,59.9468726226934,64.32663625675151,74.13941534375277,47.59304157124774,49.39799539923105,87.8705078919179,91.54356242265489,94.07435006406972,126.89808979753454,126.89808979753673,131.31311836991867,146.9623525149277,197.62904629198428,11.50076767827401,2.3356685424888877,1.6379539675450348,4.493734587465595,2.7675806099550373e-08,0.0628545660495803,5.039657807231289,3.204106839715784e-08,3.364314445494134e-08,3.532533490313759e-08,3.709161267562631e-08,3.894621499687894e-08,4.089354844245396e-08,4.293796890479832e-08,3.222947001830908e-10,5.3943069329974715,1.9659807394435598e-10,1.9069594118634603e-10,1.8930131201709735e-10,1.6803342993023563e-10,3.1113764291139057,7.923182701144277,3.2990200762792676e-10,2.9613750423259986e-10,2.8065111102989677e-10,9.96297329516531e-11,8.09680009911823e-08,1.935774380548502e-10,1.6962534494529998e-10,9.008494149926089e-11,36.8275233,35.3651809,34.6674663,39.3245163,37.7532993,37.0698513,42.0399685,40.2795915,39.5392715,44.9001686,43.0065657,42.2001009,47.9004849,45.8642906,44.9837679,50.9605231,48.7764439,47.8194176,54.1504933,51.8092165,50.704418,57.3211781,54.8231111,53.5713102,60.5453003,57.8202216,56.4884765,63.7551247,60.8058137,59.2660078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33982896842801,27.470405545954094,27.4704055459545,28.968508186507304,36.283612668891465,34.307928308329416,34.301729908239416,54.504199593642966,54.46722686649117,54.41339361229941,74.16763219958042,74.03939275916127,74.01818392863171,71.21984302685162,70.97628074573102,41.991469731107706,48.773286530443166,49.85737858706643,53.49999619281686,70.1262361772158,44.12189048080587,45.795201798847415,76.08881249172184,79.26938313101846,81.46084225562984,121.28059810808229,121.28059810808438,125.5001833420077,127.95119801351328,172.06361222857362,15.196516731679113,8.178615054094443,10.117529679150529,12.180692713506865,1.7726933587851879,5.884774520733268,9.688922122276427,3.2041083632890656e-08,3.364317015695831e-08,3.5325379650971335e-08,3.7091616499623193e-08,3.894622120656859e-08,4.0893554167002464e-08,4.2937979893003106e-08,3.2229470137861295e-10,11.33365676911116,0.3946353697541828,1.9904593131250206,3.163117307373214,1.6803343009847954e-10,10.853987019555738,14.18571850152785,3.2990200882484997e-10,2.9613750535915647e-10,2.806511119695099e-10,9.962973295489339e-11,8.096798316012874e-08,1.9357743808035455e-10,1.6962534500952406e-10,9.00849415153918e-11,38.5363457,35.6490206,37.5879352,41.1492009,38.056306,40.1927028,43.990652,40.6028741,42.8701527,46.9835674,43.3517349,45.7551367,50.1231004,46.2323958,48.7733063,53.3251265,49.1679219,51.8478379,56.6631135,52.2250355,54.9758775,59.9809203,55.2631195,58.0842834,63.3546439,58.2842847,61.2471986,66.7134065,61.2938391,64.2587157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.800566748827155,23.91372217955003,23.913722179550387,25.217860565228733,33.543181823501705,31.073804505790708,31.06819041359271,47.14586624702533,47.113885018751496,47.06731951699771,72.40373320636732,72.27854363302815,72.25783920359257,63.765930336098485,63.54785943351896,37.42299783793529,42.458449400081406,43.402180507937736,46.57317648338969,64.82973766024492,39.96262866427886,41.47820105054639,65.81645090423648,68.5676289614771,70.46323039301893,118.39623037845779,118.39623037845983,122.5154629123554,114.5597467249951,154.0553284652432,19.327437651279983,12.734194720498504,15.779677845554643,17.630917334785448,5.579473404174098,11.370267623271921,14.739398416923082,3.204113503915191e-08,3.364339040554782e-08,1.856800518328577,3.7091618592669525e-08,3.8946225406653324e-08,4.0893559880983904e-08,4.2937995258652514e-08,3.222947030788387e-10,18.10460536228351,8.087172500115866,11.349881892253643,12.430281816800308,1.6803343057478009e-10,18.092688436082696,20.980098749828816,3.2990201186258324e-10,2.961375088134368e-10,2.8065111770316385e-10,9.962973296423536e-11,8.096791700441242e-08,1.9357743809493443e-10,1.696253450304054e-10,9.008494150549355e-11,40.1280044,36.6479169,39.6934,42.8487779,39.1226552,42.4440721,45.8075888,41.7405788,45.2714977,48.92412,44.5664635,48.3180823,52.1933244,47.5278414,51.5053128,55.5276032,50.5456219,54.7520624,59.0034583,53.6883967,58.0553171,62.4582998,56.8116087,61.3378385,65.9713676,59.9174279,64.6779224,69.4688565,63.0113109,67.8581278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927394447009032,21.438344862956207,21.438344862956523,22.60748817955407,32.25598227447446,27.489537636242307,27.484571112148306,40.47362803318636,40.44617289363251,40.406197494998686,71.8733133781275,71.74904092644832,71.72848817482573,57.013485632868516,56.81850718268935,32.25377710768678,38.063454687272305,38.909497507215455,41.75225468112456,62.34193523533143,35.353063526712674,36.69381934388295,56.50189007887014,58.86371235950004,60.49104203539163,117.52887581812607,117.5288758181281,121.61793141892434,102.4285294605519,137.74175660615612,23.632133853098107,16.93776123709234,19.51837416214851,21.769874220460117,8.71156225320101,16.305398892820282,19.95715471836745,3.235292398855433,6.2661775400113155,10.263238440327289,3.709162085385411e-08,3.8946228000408485e-08,4.089356470128275e-08,4.293804878594443e-08,3.2229471167666204e-10,25.254714192531946,14.865724212924924,17.585154792975864,19.35608921906539,1.6803343148867428e-10,24.549975973648813,27.992613856492202,2.9887579214607927,4.426321040797152,7.833783964889905,9.962973296499272e-11,8.096785614470757e-08,1.935774381074346e-10,1.696253450886924e-10,9.008494149295948e-11,41.5595283,38.3761061,40.956719,44.3773624,40.9675445,43.7949365,47.4417258,43.7089204,46.7123504,50.6694359,46.6680641,49.8558984,54.0552658,49.7690903,53.1445686,57.5084913,52.9291789,56.4946523,61.1083439,56.2201561,59.9030395,64.6864332,59.490648,63.2900334,68.324826,62.7429269,66.736422,71.947084,65.9827068,70.0178435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591341863146347,19.61303976080911,19.6130397608094,20.682639792952457,24.696623187417895,23.28391530538656,23.27970860944656,36.59112250439919,36.566301048463316,36.53016036180748,70.92483973628907,70.80220724162987,70.78192571366826,51.90473814422192,51.7272309231149,28.050906491186595,34.822653287250304,35.59666226849234,38.19738120638689,47.73177484350771,29.944400951170397,31.080034634984674,51.08184469924005,53.21710493173729,54.688330083007855,115.97791015884259,115.9779101588446,120.0130046818071,93.25032386868604,125.39927578197387,27.262274936960793,19.918987139239434,22.917121664295625,25.076553407061727,17.50489834025675,22.193500023675966,25.639266621069137,8.434347527642485,11.940606985180425,15.717030073518444,3.7091623314896933e-08,3.894623251982213e-08,4.0893571769086674e-08,4.2938962314498125e-08,3.4590031772086647,31.2482952090321,19.70079721294687,23.06835623169894,24.81376599380301,10.181779856661018,32.25994544919098,35.62061706539038,10.200711901090811,12.504354268559823,15.764007317273629,9.962973295471084e-11,8.096777327030628e-08,1.9357743812588823e-10,1.6962534519593898e-10,9.008494147480118e-11,42.8536168,39.5320269,42.5301614,45.7591932,42.2015215,45.4774153,48.9189752,45.02547,48.506908,52.2471904,48.0737456,51.7712223,55.7384489,51.2681774,55.1862341,59.2992017,54.5234505,58.6650185,63.0111472,57.9135547,62.2043464,66.7006517,61.2825566,65.7214592,70.4523374,64.6327969,69.3002483,74.187386,67.9701616,72.7077329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861654212523156,16.597041082510625,16.59704108251087,17.50216317943363,25.99227503891038,17.633180908577536,17.629995128627538,33.6934208276253,33.670565017167426,33.63728636154958,70.37811525354505,70.25642807208584,70.23630288438422,41.43509261246255,41.29339017047134,23.13983381316592,29.46779358319489,30.12277919565338,32.32357211621587,50.23591324257922,22.67724445161577,23.5372730992865,47.0366026594558,49.00276867640084,50.35748547001619,115.0838938568377,115.0838938568397,119.08788383343885,74.44090739664502,100.10513088659583,30.78392518758399,23.60725351753792,26.689713442594165,29.102689620580556,16.926910788764324,28.653257920484936,32.193034501888086,12.097736504416323,15.699259816476278,19.575466073776315,3.709162498716357e-08,3.894623540604028e-08,4.089357732452887e-08,10.704933430476494,14.874583029852001,37.255255587052694,25.982863517002237,29.585864504537845,31.85206188397397,8.662499057589521,40.633690248745495,44.396049901088425,15.288103540874982,17.887846723896203,21.39685683026525,9.962973294577727e-11,8.096773387545253e-08,1.935774381379937e-10,1.696253469916043e-10,9.008494151062283e-11,43.6455794,40.2042946,43.2867545,46.6048528,42.9191858,46.2864388,49.8230296,45.7911573,49.3698248,53.2127524,48.8912708,52.6922099,56.7685316,52.140026,56.1679732,60.3950894,55.4506571,59.7086437,64.175634,58.8984123,63.3109347,67.933323,62.3247062,66.8906154,71.7543423,65.7319195,70.5330696,75.558417,69.1260383,74.0011718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244268999599337,16.48813302749066,16.488133027490907,17.387315807481123,26.364578102989658,16.62026428053473,16.617261503838733,33.18798711564301,33.16547416432013,33.13269472053728,70.41223805384806,70.29049187240886,70.27035692701823,38.901459865008,38.7684221061341,20.229941786797486,29.274428990740073,29.925116655825637,32.111468202453544,50.95547258854008,21.374577729013307,22.185203077169593,46.33100838920253,48.26768002522964,49.60207476424611,115.13969223555277,115.13969223555476,119.14562354505115,69.88906718491002,93.9839996953452,32.98243230050781,24.240645872557884,27.34569859761414,29.838060192533078,17.114509124685053,30.25116294852772,33.86914002667689,13.2005379163986,16.828308369323562,20.788562314788603,3.7091625797385105e-08,3.8946236803885525e-08,4.089358032725312e-08,13.918757877930952,18.109426694189178,40.96928181342111,26.899608609457054,30.53815124436561,32.91863639773633,8.71129781162867,42.73650857134797,46.65262242320533,16.80675351112826,19.4683284750674,23.10764533603532,9.962973294147712e-11,8.096772378364099e-08,1.9357743814326008e-10,0.13875351526018523,9.008494153424542e-11,44.2267013,40.7287789,43.8338316,47.225376,43.4790872,46.8714272,50.4864015,46.388525,49.9937825,53.921257,49.5290809,53.3581573,57.5243798,52.8202177,56.8778488,61.1992236,56.1740376,60.4632679,65.0301046,59.6667704,64.1110863,68.8378255,63.1377619,67.7360085,72.7097201,66.589424,71.4244977,76.5644444,70.0278207,74.9364313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090059614255564,15.928815730594561,15.928815730594797,16.79749605884708,27.784228077983503,16.17595785186111,16.173035347835107,31.246865596880017,31.225669398336127,31.194807180912267,73.8024337424724,73.67482574793324,73.65372134883768,36.126956477924395,36.00340714734821,18.15336493897289,28.28136965139718,28.90998441924493,31.022169640608134,53.699265229694376,20.803175124645144,21.592130176387826,43.621168920575045,45.44456719132179,46.700914945041944,120.68341728954105,120.68341728954314,124.88222545439518,64.90448680418586,87.28093697247414,34.632780685851586,25.142840269453988,28.256306694510247,30.95765844116712,16.060889749691427,31.07110387720136,34.87972718268051,15.532183235161568,19.168770635307563,23.3313432544136,3.709162221010261e-08,3.894623103267877e-08,4.089357041867911e-08,17.137930565014518,21.33026915297504,43.732397061245656,28.365571548799938,32.037845080946305,34.737448459581714,6.469812470474413,43.82170687571612,48.017924223987094,20.0481210797557,22.834287708975186,26.82446925523944,9.962973296592435e-11,8.096781558985905e-08,1.9357743811972268e-10,5.7128661959843035,9.008494164121696e-11,44.7228403,41.071656,44.1851224,47.7551545,43.8451178,47.2470617,51.0527625,46.7790488,50.39444,54.5261504,49.9460437,53.7857774,58.1696934,53.264887,57.3336763,61.885762,56.6469412,60.9478295,65.7596181,60.1690777,64.624882,69.6100544,63.66929,68.2788549,73.5253842,67.15001,71.9969042,77.4233511,70.617353,75.536983
0.4754755544522258,0.2975722784076423,0.4063331988319516,0.5602945036766358,0.30987362152636655,0.4227798688034829,0.5578311171766573,0.30607536173638233,0.4167986013155191,0.5481352279127183,0.3020967529204315,0.4096009313316156,0.5401981966099084,0.2996128549716146,0.4274409504361417,0.7617545734449268,0.43927577843228527,0.6189227519560355,0.8172205859528177,0.4527618562431068,0.3610745044892039,0.4526136830825998,0.2710252534592301,0.3700611371331554,0.48862572650620456,0.31822528658224664,0.4345347602206894,0.6064420344523491,0.35871650171030467,0.49498744411052525,9.496515392358374,15.529770230943136,15.529770230943365,16.37668855369018,28.7419748628562,15.720776312646485,15.717936046092486,28.367799441936977,28.34855624753208,28.320537655027206,79.88884267071914,79.75071097936005,79.7278661227136,34.82521198634234,34.70611444678859,17.08549960621555,27.57287044629355,28.185737282947496,30.245008463413342,55.550326143800525,20.217786527536635,20.984540867697838,39.60194239403279,41.257333917606374,42.39792259509664,130.63605152170564,130.6360515217079,135.18113097067132,62.565816005057336,84.13598677459447,34.71936375329654,25.14702459069777,28.164086695329726,30.78455094264738,14.68941074329251,31.012687647612495,34.74105326724646,17.99436572836819,21.532217384796038,25.619090252385895,3.709161680245194e-08,3.89462228026635e-08,4.089355654344076e-08,18.013890501624903,22.089914503098473,43.99493912055808,28.500611975471287,32.026015965287705,34.65109305082369,4.0234636001251785,43.92179946833541,48.12389314959451,23.64550505283867,26.52021474555741,30.587072678678485,9.962973298499245e-11,8.09680141634752e-08,1.935774380828752e-10,7.525544893402506,9.008494173503475e-11,44.6913547,40.9743671,44.1001901,47.721534,43.7412592,47.1562438,51.0168204,46.6682405,50.2975722,54.4877631,49.8277335,53.6823908,58.1287409,53.1387153,57.2234699,61.8421933,56.5127582,60.830676,65.7133221,60.0265516,64.5006605,69.5610477,63.5184727,68.1476098,73.473621,66.9909477,71.8585122,77.3688437,70.4500774,75.3917863
5.586732594657557,4.7805513089406775,4.8718473862039655,6.583336486991263,4.978174562903153,5.069039410736773,6.554392240491516,4.917154847263406,4.997325304035206,6.440467686268232,4.853237792608195,4.911026793850364,6.3472093240474665,4.813333532527137,5.12492477386789,8.950447745935247,7.0570431117029235,7.420750261231356,9.602161124408529,7.273699338136356,4.329205405754051,5.31811066286823,4.354068655567435,4.436953192257995,5.741244207613043,5.11234553987846,5.2099780226706525,7.1255597662609125,5.762844075954679,5.934792659634431,9.383116631842244,14.244377407127233,14.244377407127443,15.021196641592331,31.261613990478654,14.8212538508556,14.8185761006756,24.39556851665133,24.37901987076342,24.35492461111553,89.69162834512649,89.5365471609475,89.51089911895025,33.23776127585702,33.124092604154974,16.881480089782954,25.290675070791277,25.852815166348947,27.741641301054383,60.42009504353574,19.060950964996227,19.783832614780437,34.05663879722279,35.48023238324914,36.46110893266155,146.66578948769924,146.66578948770177,151.76857434610497,59.71385492845934,80.30078450690709,29.803521573607348,21.415648083980646,25.210736631773635,26.204577871430594,6.931634974293723,27.508436667470118,29.737476489348534,16.747550368126802,21.17986645884501,23.79236493794207,3.709160671766352e-08,3.894621346007681e-08,4.08935432480644e-08,14.395360134554714,19.268706122300312,36.12375616450039,23.428824617702922,27.869913072610924,28.490114674726943,1.6803343091806547e-10,41.44217842961096,44.58676052272626,24.280283447540434,28.58085172478978,31.406104260006753,9.962973297141587e-11,8.096807273320404e-08,1.9357743802866452e-10,4.055595695756097,9.008494169761014e-11,44.7733708,40.4405768,44.3269614,47.809111,43.1714235,47.3987299,51.1104448,46.0602737,50.5562116,54.5877572,49.1786067,53.9584356,58.2354169,52.4464549,57.5177235,61.955684,55.7765428,61.1434785,65.8339171,59.2445605,64.8323348,69.6887038,62.6909909,68.4980373,73.6084574,66.1182285,72.228022,77.5108285,69.5322947,75.7794648
17.088065878304167,22.58190183740126,22.024193378866823,20.136365162049753,23.515415282476557,22.915640695829012,20.047833774050527,23.227176303397755,22.591442249370974,19.699374230884718,22.92525115696948,22.201311991596206,19.41412609875555,22.73675530663538,23.168282034335096,27.3766173933434,33.33537169923129,33.54703581898972,29.370004575642618,34.35879124262819,19.57106811333334,16.266435490774462,20.567324691075626,20.058164259412905,17.56066852688471,24.14919905252378,23.552782830570525,21.7948564107217,27.221960568454765,26.82945725463572,9.51225073522365,13.386111249244324,13.386111249244522,14.1161248115008,29.20332694415342,13.63173297997625,13.629270140070252,25.94477519504367,25.92717565039476,25.901550254765876,95.63272722228973,95.46737358943082,95.44002664245969,35.19877368243147,35.07839861213668,17.113809589743266,23.766836583304112,24.295106064076975,26.070124799328692,56.44199272918543,17.531161433028796,18.196026209325318,36.21935831869001,37.73335523716108,38.77652098881081,156.38080942122883,156.38080942123153,161.82159850535808,63.236944506822546,85.03849332456109,18.161618986579327,4.295923713402967,9.021764996993706,13.544410626463645,2.767456594187326e-08,10.963748253257371,17.42028731639499,3.204118675639662e-08,2.1574727338782793,8.972891049675429,3.709159729508448e-08,3.8946201934642437e-08,4.08935319756152e-08,4.293807565966826e-08,3.2229477586553455e-10,17.449433617132055,1.9659808294809094e-10,3.4463202171246885,10.376973725218654,1.6803342983551582e-10,27.883835853999244,35.20844360027524,5.630480490565207,10.8689406037231,17.252468284585962,9.962973293050622e-11,8.096817410584919e-08,1.9357743785594288e-10,1.6962534524809683e-10,9.008494147874584e-11,44.7619356,40.2639368,44.4320696,47.7969006,42.9828555,47.5111219,51.0973912,45.8590875,50.6760906,54.5738155,48.9637999,54.0863819,58.2205436,52.2173746,57.6541097,61.9398606,55.5329169,61.2884621,65.8171031,58.9857868,64.9860654,69.6709053,62.4171635,68.6604601,73.5896578,65.8294314,72.3992892,77.4910322,69.2285853,75.9591532
29.83828837191301,43.171422987359946,42.42980949184911,35.161069412204924,44.956086834183715,44.14719088149035,35.00648052520627,44.40503993933601,43.52261961642113,34.3980186659781,43.827828227903126,42.77103011529221,33.899933272076034,43.4674673448947,44.63390672520723,47.80361980388015,63.72959383273975,64.62867058649154,51.28436841556692,65.68613754281564,37.703841285626304,28.403600291188507,39.32001300644129,38.64223645528555,30.663522439601163,46.16773620792757,45.37465101731773,38.05704023140677,52.042152282300336,51.68719419146661,9.429128058577314,14.928987065205552,14.928987065205773,15.743141588907632,28.65116311453173,11.765687735323898,11.763562033087897,29.95703105937776,29.936709815438867,29.907121554720003,116.67848500882721,116.47674223798853,116.44337708742881,38.133855244903756,38.00344259055586,16.96426079205992,26.50618908856232,27.095346618972513,29.07495303682343,55.3748120303416,15.131324194917553,15.705175762844501,41.82053742793676,43.56866792317051,44.77315509206377,190.7953109536579,190.7953109536612,197.43344672608208,68.51001428941267,92.12950496346716,5.4219656696168235,4.8430031408205315e-11,2.5104921737731803e-08,1.4055051117709049e-11,2.7674549326384975e-08,2.9062181428699786e-08,4.244526072221774,3.204106814078106e-08,3.364314978727807e-08,3.5325361987791605e-08,3.709158444827108e-08,3.894618757990054e-08,4.089351661145258e-08,4.293797654724561e-08,3.222947009902025e-10,2.181330075278864e-10,1.9659807260622979e-10,1.906959402795753e-10,1.8930131138574298e-10,1.6803342960817405e-10,12.679106819817697,25.449201346342125,3.2990200892705584e-10,2.9613750629202595e-10,2.806511274188356e-10,9.962973276062572e-11,8.096812891716333e-08,1.9357743748837504e-10,1.696253449914165e-10,9.008494148067767e-11,44.6893821,40.0762361,44.7932136,47.7194277,42.7824798,47.8972924,51.0145686,45.6453035,51.087986,54.4853581,48.7355425,54.5259962,58.1261752,51.9739498,58.1227225,61.8394637,55.2740359,61.7866149,65.7104217,58.7108093,65.5142723,69.5579774,62.1261898,69.2185325,73.470378,65.5225505,72.9877509,77.3654288,68.9058583,76.5765495
38.98843224137893,58.42778039234188,57.20202493971276,45.943485605648455,60.84312693644124,59.517323883021206,45.741490830650214,60.097345474304326,58.67530405052629,44.946439396255215,59.31615280605797,57.66204375303989,44.29561223122081,58.828443921859936,60.17349302835273,62.462972687488936,86.25100715449386,87.12956459111966,67.01112001097171,88.89897421950819,50.83068001890705,37.11378587005777,53.21531990356266,52.09578359917332,40.06673077279279,62.48296131350941,61.17213228642893,49.727528465283264,70.43333840502174,69.68242861830485,14.192731869614184,18.39187412364788,18.39187412364815,19.394877706658953,34.134862970358405,16.00829297621355,16.00540076413555,33.690232916515306,33.667379268565426,33.63410376161558,139.03503452414236,138.79463619272394,138.75487800714566,40.223934998717596,40.08637455281433,25.53462030552197,32.65449230314106,33.38030920491586,35.81909971980189,65.97329445611088,20.587548835167226,21.368326315488584,47.03215227998968,48.998132267664445,50.35272088442475,227.35324891713677,227.3532489171407,235.26330565317616,72.26498196525327,97.17903409752364,1.0701728925470438e-10,4.843003139491486e-11,2.510490885640406e-08,1.4055051096619968e-11,2.7674541476170683e-08,2.9062150163533548e-08,3.0515303410150234e-08,3.204106194755874e-08,3.364313981501633e-08,3.5325329586068074e-08,3.7091574320671204e-08,3.894617631124589e-08,4.08935047503467e-08,4.2937967441078216e-08,3.2229470029545297e-10,2.1813300120194888e-10,1.9659807245682502e-10,1.906959400987694e-10,1.8930131080649094e-10,1.6803342942030024e-10,3.607269359473383e-10,11.283645414828987,3.299020077586506e-10,2.9613750463242195e-10,2.8065111194747975e-10,9.962973248688896e-11,8.096775148331292e-08,1.9357743712577755e-10,1.6962534496501415e-10,9.008494149278657e-11,44.822876,40.3797042,44.9649526,47.8619728,43.1064403,48.0809326,51.1669569,45.9909422,51.2838594,54.6481141,49.1045813,54.7350511,58.2998069,52.3675107,58.3455674,62.0241875,55.6925859,62.0235073,65.9067086,59.1553835,65.7654567,69.7657576,62.5966262,69.4839191,73.6898451,66.018705,73.2675889,77.596531,69.4276322,76.870147
