RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
13.861554317849778,13.861554317849851,13.861554317849889,13.86155431784991,13.741895788049925,13.707180041749938,13.676896092849946,13.22854592254995,13.115165772399953,12.95008131924996,12.690821171349961,12.402754340349961,12.355112518299961,12.355112518299961,11.483156379849964,11.315486711549966,11.140430714249966,11.079493499999968,11.07949349999997,11.079493499999977,11.079493499999927,11.07949349999992,11.079493499999918,11.079493499999918,11.079493499999922,11.079493499999925,11.079493499999936,11.079493499999952,11.079493499999982,11.079493499999979,0.109955390153,0.109955390153,0.109955390153,0.109955390153,0.105019052837,0.10358690559100002,0.10233758565300004,0.08384155632700009,0.07916422436400013,0.07235390714100029,0.06165850962300054,0.04977473460300089,0.047809341042001435,0.04780934104200237,0.011838068193004505,0.10480782644667856,0.41870866379869986,0.6392225780053251,0.9847309347126202,1.2560072181346784,2.4709591807321196,3.9945200807321126,5.518080980732107,7.0416418807321035,8.2604906007321,9.479339320732096,10.698188040732093,11.91703676073209,13.135885480732087,13.64819219239955,24.82951019200277,20.03556915200299,28.230624962003226,29.845511962003513,30.973933349119818,31.998721672666164,30.694349881504504,25.74100154113088,35.944761503244266,37.50440100361768,38.75194127903609,40.06212652505655,31.33978962066805,41.84887139066853,44.826801221968054,46.44502594201494,47.147701671963496,45.143005512007484,37.82817172530085,49.39052264187944,50.79111656928277,50.243054079283525,49.851950089284294,46.191742699285136,48.776478849285986,50.002910979286895,50.45744492928784,50.20068996928884,46.29392619928987,36.85899940762353,38.8010199,34.00707886,42.20213467,43.81702167,44.82084819,45.80948862,44.47358356,39.05338902,49.1390915,50.52683623,51.50442096,52.5146556,43.74271148,54.25179325,56.32179567,57.86532048,58.70684105,56.86172159,49.89239616,61.72602336,64.34156925,65.31706766,66.44952457,64.31287808,68.11646295,70.5617438,72.23512647,73.19722023,70.50930518,61.5866851
19.548841305035687,19.54884130503579,19.548841305035843,19.54884130503587,19.380087819227896,19.331128474579913,19.288419259035923,18.656114531347928,18.496215395103935,18.263398085979944,17.897765533395944,17.491507141635946,17.424318253767947,17.424318253767947,16.19460535255595,15.95814213478795,15.711262035179953,15.625322759999955,15.625322759999959,15.625322759999968,15.625322759999898,15.625322759999888,15.625322759999884,15.625322759999884,15.62532275999989,15.625322759999895,15.62532275999991,15.625322759999932,15.625322759999975,15.62532275999997,0.0969546214,0.0969546214,0.0969546214,0.0969546214,0.0926019406,0.09133912580000002,0.09023752140000003,0.07392840260000008,0.0698041032000001,0.06379901580000026,0.05436820740000047,0.043889531400000785,0.04215651960000127,0.04215651960000209,0.010438373400003972,0.09241568893307574,0.36920190923805496,0.5636429733421972,0.8682995424151593,1.1075009978179997,2.1788009803737705,3.5222209803737643,4.86564098037376,6.209060980373756,7.283796980373753,8.35853298037375,9.433268980373747,10.508004980373745,11.58274098037374,12.034474207833375,19.62231977356987,14.524618893570047,22.971413223570277,24.80862030357056,25.853574120178862,26.937353879627185,25.630310239571536,20.51091947605991,31.287885301704275,32.71835065822868,34.13306922921312,35.610144396973574,26.486332896642065,37.31890605664255,40.93605012405508,42.408811496290554,43.33165246559415,41.35727063667062,33.63840698759832,45.60029916219614,47.19797991964115,46.9060621996419,46.75685300964268,43.25270788964352,45.87729523964439,47.604330969645275,47.91810485964621,47.8892901496472,44.150049039648216,34.22268892218967,39.2681157,34.17041482,42.61720915,44.45441623,45.32626388,46.35982148,45.00896702,39.24096241,49.8539048,51.04554776,52.08520297,53.14554107,43.95280767,54.78538083,57.14109385,58.45936932,59.41211641,57.54623637,50.13202929,62.33312292,65.00210366,66.05360594,67.24781675,65.08709163,68.78641498,71.58818671,72.9766966,74.02261789,71.35811278,61.88248589
23.58650535037762,23.586505350377745,23.58650535037781,23.586505350377845,23.382897119393874,23.323825595589895,23.272295117377908,22.509392671653913,22.31646758859192,22.035563640289933,21.594412473157934,21.104244509677933,21.023178269563935,21.023178269563935,19.53947754933794,19.25417465777394,18.956303356889944,18.852613979999944,18.852613979999948,18.852613979999962,18.852613979999877,18.852613979999862,18.85261397999986,18.85261397999986,18.852613979999866,18.852613979999873,18.85261397999989,18.85261397999992,18.85261397999997,18.852613979999962,0.098413740026,0.098413740026,0.098413740026,0.098413740026,0.093995553554,0.09271373402200002,0.09159555102600003,0.07504098813400006,0.0708546200880001,0.06475915912200025,0.05518642176600048,0.04455004692600079,0.042790954164001284,0.042790954164002123,0.010595465706004031,0.09380649889251592,0.37475821356625694,0.5721255185673969,0.8813670168376341,1.124168334669978,2.211590846879406,3.5752286468793995,4.938866446879395,6.302504246879391,7.393414486879387,8.484324726879384,9.575234966879382,10.666145206879378,11.757055446879376,12.215587033784404,15.645548229601928,10.536628259602097,19.16105486960231,21.118099199602575,22.06507678705887,23.056131830395188,21.71654353160353,16.715248830219913,27.85752628132831,29.146173280596724,30.683475135085143,32.1261140734056,22.95260932628206,34.01349391628258,38.039109114967104,39.34152209334515,40.22567657955597,38.212871281445445,30.473065743175862,42.690938405344156,44.19378919313552,43.94010935313628,43.62003183313706,40.03532150313789,42.90962493313876,44.81262731313964,44.83613118314059,44.856128903141574,40.86174885314257,30.90688567623867,39.33046732,34.22154735,42.84597396,44.80301829,45.54196946,46.47267116,45.0804342,39.29968249,50.24484849,51.24649608,52.33307403,53.27490863,44.01857855,55.07946314,57.58918213,58.68950325,59.55673815,57.63761078,50.20704674,62.66772072,65.25799402,66.36795198,67.41151226,65.19043973,69.1556534,72.14956602,73.26398013,74.37488809,71.47141828,61.97508669
25.52246616050059,25.522466160500723,25.52246616050079,25.52246616050083,25.30214593467286,25.238225869154885,25.1824658120009,24.356944965842903,24.148184751863912,23.844224440304927,23.366863951010927,22.836463407350927,22.748743317437928,22.748743317437928,21.14326167182093,20.834541355382935,20.512221025004937,20.400020909999938,20.400020909999945,20.400020909999956,20.400020909999864,20.400020909999853,20.400020909999846,20.400020909999846,20.400020909999856,20.400020909999864,20.40002090999988,20.40002090999991,20.400020909999967,20.40002090999996,0.10592384404699999,0.10592384404699999,0.10592384404699999,0.10592384404699999,0.101168498963,0.09978886180900003,0.09858534854700003,0.08076748147300009,0.07626164523600011,0.06970103025900028,0.05939778257700052,0.04794972959700086,0.04605639775800138,0.046056397758002285,0.01140402200700434,0.10096501724922602,0.403356589828181,0.6157852977443143,0.9486254908614886,1.2099553510790222,2.3803607494109813,3.8480598494109746,5.31575894941097,6.7834580494109655,7.9576173294109624,9.13177660941096,10.305935889410955,11.480095169410953,12.65425444941095,13.147777287676421,13.300760885457965,8.66161302545812,17.567902795458334,19.058783005458608,20.04230656637089,21.232625119043202,19.33939565945955,14.940583862691938,25.890486102908294,27.377863119444704,28.79609658642114,30.502803923061585,21.311832184814087,32.73500617481457,36.28561051618309,37.80586762737941,38.766711645179036,36.033687492268534,28.958832899152014,41.570130598935116,42.53528846060396,41.97946337060473,41.83784210060553,37.341776860606345,41.36344818060721,42.4312144006081,42.62277524060903,42.33742471061,37.687869770611,28.551261472346667,38.92915089,34.29000303,43.1962928,44.68717301,45.445621,46.57063985,44.62044682,39.37829631,50.1149325,51.29178859,52.22235832,53.38721706,44.1066319,55.52980589,57.44027621,58.741374,59.68228926,57.0494937,50.3074793,63.18010686,65.31567012,66.22754413,67.55362196,64.52525582,69.72108642,71.96301192,73.32873204,74.21754079,70.74214513,62.09905967
25.269949015790594,25.26994901579073,25.269949015790797,25.269949015790836,25.051808619842863,24.988520974104887,24.9333126022909,24.115959390312906,23.909264632423916,23.608311678754927,23.135674154200927,22.610521349140928,22.52366915445793,22.52366915445793,20.934072009910935,20.628406146452935,20.30927482645494,20.19818480999994,20.198184809999944,20.198184809999958,20.198184809999866,20.198184809999855,20.19818480999985,20.19818480999985,20.19818480999986,20.198184809999866,20.198184809999884,20.198184809999912,20.19818480999997,20.198184809999958,0.122866956786,0.122866956786,0.122866956786,0.122866956786,0.117350967594,0.11575064974200003,0.11435462778600004,0.0936866929740001,0.08846012296800014,0.08085010084200034,0.06889879092600061,0.055619557686001,0.0534233768040016,0.05342337680400266,0.013228159266005035,0.11711493783924606,0.4678757378723651,0.714283608644655,1.1003634567874963,1.403494493346101,2.7611127972583525,4.463578597258345,6.166044397258339,7.868510197258335,9.23048283725833,10.592455477258326,11.954428117258322,13.31640075725832,14.678373397258316,15.250837980541018,12.878603207428956,8.781471697429112,17.76212939742932,19.47240162742959,20.24163573256988,21.097517546160194,18.818889959930548,15.035763866720922,26.316877844616315,27.5982749604117,28.97776658488213,30.29823654318259,21.38069671874808,32.899560298748554,36.72183209083408,37.99086901571939,38.43244059568484,35.17313933136817,28.83916295322598,41.517951656668004,42.350830802756576,41.51502954275735,40.65435180275815,35.36836731275898,40.225681842759826,41.45908980276072,41.16989754276165,40.64608118276264,34.67035528276364,26.44047680948206,38.27141918,34.17428767,43.15494537,44.8652176,45.41079532,46.20178917,43.86655719,39.24540995,50.3146026,51.28743674,52.18233953,52.96437745,43.95778925,55.47665283,57.66913226,58.7363901,59.20959116,56.08560775,50.13771122,63.11963096,65.31012841,66.17679295,67.01858101,63.43506232,69.65434949,72.24973009,73.32251047,74.16066675,69.54691349,61.8894996
23.210707539065627,23.21070753906575,23.21070753906581,23.210707539065847,23.010343346417876,22.952212994229896,22.90150353806591,22.150756223637913,21.96090496702392,21.684476590129933,21.250354172725935,20.767995931165935,20.688221298907933,20.688221298907933,19.228160006185938,18.94740277327794,18.654277380329944,18.552240059999946,18.55224005999995,18.55224005999996,18.55224005999988,18.552240059999868,18.55224005999986,18.55224005999986,18.552240059999868,18.552240059999875,18.552240059999892,18.552240059999917,18.55224005999997,18.552240059999964,0.147233793273,0.147233793273,0.147233793273,0.147233793273,0.14062387931700002,0.13870618823100003,0.13703330877300005,0.11226653240700012,0.10600343492400016,0.09688420178100039,0.08256272154300072,0.06664996572300119,0.06401824072200192,0.06401824072200318,0.015851552913006033,0.14034104040711923,0.5606643272473518,0.8559395294265376,1.3185862982184164,1.6818339405363982,3.3086935774199357,5.348790477419927,7.38888737741992,9.428984277419914,11.06106179741991,12.693139317419906,14.3252168374199,15.957294357419896,17.589371877419893,18.27536699210286,14.246785877666925,10.56999937766709,19.822447027667312,21.476409217667584,22.129649774271876,22.8511813475462,20.063860513168546,16.69948480396293,28.213078008060297,29.593647668097702,30.699832445740142,31.832032103120593,22.888677920380072,34.757120840380566,38.385444630912076,39.74893685632652,39.66184723243487,35.700411230586305,29.90546480179507,42.92277058947773,43.560709812595,42.08605456259573,40.700758972596525,34.34879281259736,40.08211396259821,40.95464326259911,40.570249502600056,39.43853725260102,32.19378733260203,24.615759177920193,37.60472721,33.92794071,43.18038836,44.83435055,45.280617,45.94210053,43.10239736,38.96250756,50.27998641,51.37500846,52.03274934,52.666678,43.64091746,55.50936038,57.62945619,58.83668067,58.87678894,55.10859082,49.77629116,63.15684459,65.42164345,65.9870851,66.64188641,62.33001715,69.69541582,72.20002264,73.4477064,73.94807167,68.33539927,61.44336623
19.049747851454693,19.049747851454793,19.049747851454843,19.049747851454875,18.885302741714895,18.837593358024915,18.795974533954922,18.17981291906493,18.023996102119934,17.797122756274945,17.440825018504945,17.044938643204944,16.979465127289945,16.979465127289945,15.78114752205495,15.55072134976495,15.310144244774952,15.226399049999953,15.226399049999957,15.226399049999966,15.226399049999898,15.22639904999989,15.226399049999886,15.226399049999886,15.226399049999891,15.226399049999896,15.22639904999991,15.226399049999932,15.226399049999975,15.226399049999968,0.17247722823099998,0.17247722823099998,0.17247722823099998,0.17247722823099998,0.164734035499,0.16248755365700004,0.16052785673100006,0.13151478272900013,0.12417786862800019,0.11349513050700046,0.09671821292100084,0.0780771933810014,0.07499425553400224,0.07499425553400373,0.018569323311007066,0.16440270347170066,0.656790991945155,1.0026915308437436,1.5446597200575762,1.9701866667978694,3.8759736104941704,6.265847910494159,8.655722210494151,11.045596510494144,12.957495950494138,14.869395390494134,16.78129483049413,18.69319427049412,20.605093710494117,21.408703624565543,18.303043930319863,15.145151780320042,23.905171780320266,25.683936620320548,26.638088212792848,26.82861477832518,24.054820279321532,21.155823948213907,32.212345859260296,33.38356435322668,34.963480668583124,35.41365818342358,27.15169712718607,38.38677922718655,41.92204440464507,43.02899125677494,42.764520493292075,38.763056659169095,33.64993706995591,45.882752023216256,46.21634556952074,45.08869631952149,42.59526434952229,35.926319249523125,41.42598974952397,42.21987092952489,41.32446022952581,40.69398231952679,32.35951488952782,25.604080695457526,37.52526901,34.36737686,43.12739686,44.9061617,45.68812499,45.82869569,43.01132267,39.46715165,50.36051983,51.29418224,52.5010239,52.53667402,44.20615651,55.44123861,57.72176125,58.74411531,58.73145573,54.99214724,50.42099584,63.07933774,65.31871823,66.58094328,66.47738561,62.19831481,69.60988475,72.31566537,73.33215411,74.61357564,68.19100765,62.23918337
12.989471459681791,12.98947145968186,12.989471459681894,12.989471459681914,12.87734110098593,12.844809453709942,12.81643078268195,12.396288018925953,12.290041043247957,12.135342678009962,11.892393567501964,11.622450111381962,11.577805616715963,11.577805616715963,10.760707539921965,10.603586605205967,10.439544043409969,10.38244061999997,10.382440619999972,10.382440619999977,10.382440619999931,10.382440619999926,10.382440619999922,10.382440619999922,10.382440619999926,10.38244061999993,10.38244061999994,10.382440619999954,10.382440619999983,10.38244061999998,0.218111849235,0.218111849235,0.218111849235,0.218111849235,0.208319935815,0.20547907204500004,0.2030008717350001,0.16631141836500019,0.15703327818000024,0.1435240642950006,0.12230825188500107,0.09873512698500178,0.09483649479000285,0.09483649479000471,0.023482459035008937,0.20790093881506996,0.8305670219965894,1.2679871206632387,1.9533511260359036,2.4914654626632537,4.901492100967082,7.923687600967068,10.945883100967059,13.96807860096705,16.38583500096704,18.803591400967036,21.22134780096703,23.639104200967022,26.056860600967017,27.073092402807827,24.740973711088767,21.742568271088984,29.73024661108922,31.36202319108951,32.346584113205815,32.71931775425215,30.477062145590505,27.573804862716884,37.53601188858026,38.687890017703666,40.192286080622104,40.747750411642556,33.28312733850405,43.52490392850454,46.50496784105407,47.55764722599056,47.38561903460563,43.96203527934959,38.94020335397757,49.92816574735088,49.617837399047794,47.90192338904857,45.063349019049376,38.549397509050195,42.53563812905105,42.587653979051936,41.26026550905289,40.174151779053894,32.52090639905492,25.839053057215228,37.94855702,34.95015158,42.93782992,44.5696065,45.43224515,45.76960628,43.4964938,40.1364043,49.98308621,50.96675676,52.2069879,52.46893565,44.95576945,55.19754604,57.28915784,58.36913477,58.6557301,55.61246302,51.2759951,62.80207183,64.90177012,66.20805161,66.39167274,62.89991673,69.30391375,71.773686,72.86405393,74.1956966,68.96020762,63.29458608
5.776008018047907,5.776008018047938,5.776008018047953,5.776008018047962,5.726147186303969,5.711681389439974,5.699062290047977,5.512238062463979,5.46499338547198,5.396203904639983,5.288172102527984,5.168136766847984,5.148284769023984,5.148284769023984,4.784947041407985,4.7150803203839855,4.642135770239986,4.616743679999987,4.6167436799999875,4.61674367999999,4.61674367999997,4.616743679999967,4.616743679999966,4.616743679999966,4.616743679999968,4.616743679999969,4.616743679999973,4.61674367999998,4.616743679999993,4.616743679999991,0.282361797963,0.282361797963,0.282361797963,0.282361797963,0.269685447327,0.266007740661,0.2627995284630001,0.21530233811700022,0.2032911046440003,0.18580243571100075,0.15833700933300138,0.1278198689130023,0.12277280338200368,0.1227728033820061,0.03039976680301157,0.2691430249567514,1.0752299725222745,1.6415023963170678,2.528756406105615,3.2253849117676707,6.345341287897442,10.257795187897424,14.17024908789741,18.0827029878974,21.21266610789739,24.342629227897383,27.472592347897372,30.602555467897364,33.73251858789735,35.04810524548324,34.365927363994636,31.963797153994886,38.18698808399516,39.77884086399544,40.334048166375766,40.8619040699061,40.372316081496464,37.93673562942685,45.736370689892205,46.42860539965763,47.791967628148065,48.39958066424851,43.636191607604005,51.60734508760447,54.1031719718,54.58037521467081,54.309598867249875,52.98233930369569,48.637503953907796,56.87237024824641,55.268944452117374,52.641630082118134,49.156762822118935,44.30402136211977,45.58492282212066,44.855628502121554,42.26705350212252,40.44233210212351,35.10986624212457,29.193144844539773,40.42429718,38.02216697,44.2453579,45.83721068,46.3298808,46.8395932,46.3341779,43.66427603,51.40465518,52.01061174,53.23847674,53.6955373,48.90724918,56.87840266,58.91851878,59.56459856,60.02696461,59.24058538,55.78300404,64.71449884,66.23102942,67.51616895,67.94375559,67.00346803,71.41433261,73.81500141,74.35638953,75.66163125,73.45912851,68.85799377
0.31405707723599496,0.31405707723599663,0.31405707723599746,0.31405707723599796,0.3113460098279983,0.31055946557999864,0.3098733312359988,0.29971519594799884,0.29714637590399895,0.29340610697999914,0.2875321275959991,0.2810054838359991,0.2799260773679991,0.2799260773679991,0.26017042875599916,0.2563715873879992,0.25240539617999924,0.2510247599999993,0.25102475999999935,0.25102475999999946,0.25102475999999835,0.2510247599999982,0.2510247599999981,0.2510247599999981,0.25102475999999824,0.25102475999999835,0.25102475999999857,0.2510247599999989,0.2510247599999996,0.2510247599999995,0.325499192627,0.325499192627,0.325499192627,0.325499192627,0.310886231783,0.30664666906900007,0.3029483271270001,0.24819482569300025,0.23434859427600035,0.21418812051900085,0.18252670535700158,0.14734735517700265,0.14152923187800423,0.14152923187800703,0.035044044987013336,0.31026094165929186,1.2394965978726808,1.8922804308198438,2.9150833238623512,3.718138191021349,7.314741162060567,11.824914262060547,16.33508736206053,20.84526046206052,24.453398942060506,28.061537422060496,31.669675902060487,35.27781438206048,38.88595286206046,40.402526272360014,39.89940079014254,39.517326270142824,45.08699827014311,46.61681522014341,46.99899500839575,47.508268285358085,45.85277896164444,45.56785199836683,52.464694049828225,53.05362547250964,54.25232670705606,54.741281020996524,51.23164121076401,58.361058950764495,60.44747405626802,60.7737832609643,60.18297501595951,57.26531076919296,55.748775506151105,62.91177555899276,60.63982903795424,57.32209889795502,53.222894497955814,46.09723209795667,49.100638127957524,47.78781732795843,44.652498197959396,42.24169843796037,34.53051107796143,32.07040417766298,40.53895706,40.15688254,45.72655454,47.25637149,47.62122725,48.12547442,46.46560062,46.11576202,52.99618902,53.5612197,54.72238554,55.16963386,51.65309652,58.78251426,60.74268853,61.34041579,61.67487701,59.40861596,58.91488359,66.88093851,68.20559496,69.39803792,69.80900662,67.19351732,73.80506183,76.10037951,76.57319886,77.77053758,73.6674887,72.72395521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30296867127099997,0.30296867127099997,0.30296867127099997,0.30296867127099997,0.289367195659,0.28542108853700005,0.2819787397710001,0.23101518608900024,0.21812736814800032,0.1993623693870008,0.16989250556100147,0.13714821242100245,0.13173281009400395,0.13173281009400653,0.03261835355101241,0.2887851870942174,1.1537006721019474,1.7612998765701038,2.7133060274189065,3.4607747510654097,6.80842675115426,11.006413051154242,15.204399351154226,19.402385651154216,22.760774691154204,26.119163731154195,29.477552771154187,32.83594181115418,36.19433085115417,37.605929532229574,39.20060838873454,39.73257729873482,44.950584028735115,46.54383535873542,46.80697407434776,47.18278769147009,44.99687320023646,45.74540514391883,52.31874761186022,52.743500890621625,53.949337364448056,54.27901557758852,51.365290609916,58.04272694991648,60.18361779646001,60.34346448291736,59.678862007910205,56.12999799344267,56.0235625125945,62.72833802894866,60.60974459886052,57.62671266886129,53.65120240886207,46.074984308862916,50.28083730886378,49.3216594388647,46.21161971886566,44.07740103886667,35.59166285886774,34.89828564779345,39.50357706,40.03554597,45.2535527,46.84680403,47.09634127,47.46820878,45.27885194,45.97642033,52.53687498,52.94286326,54.11922987,54.41616379,51.49702342,58.17445976,60.21623615,60.63224967,60.83256268,57.89129787,58.73686854,66.18911278,67.41817135,68.63312572,68.85560176,65.47736996,73.041612,75.44082317,75.68917249,76.91334285,71.78599371,72.50421518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282584998122,0.282584998122,0.282584998122,0.282584998122,0.269898627138,0.266218013334,0.26300726512200007,0.2154725293980002,0.2034518013360003,0.18594930803400075,0.15846217090200138,0.1279209074220023,0.12286985230800368,0.1228698523080061,0.030423797082011577,0.2693557759960119,1.076079915760205,1.6427999641838968,2.5307553267669327,3.2279345003817688,6.350357126422997,10.26590372642298,14.181450326422967,18.096996926422957,21.229434206422948,24.361871486422938,27.49430876642293,30.62674604642292,33.759183326422914,35.07580992338186,38.75067377188355,38.89132018188382,43.43854889188411,44.76963941188441,44.935791582868745,45.75281385667308,44.47676761488544,44.771448130609826,50.3208716986722,50.939605531974614,51.78818747910704,52.626948932587496,50.26584006770199,56.08163106770248,57.87908445292901,58.28164080401557,57.89929986425195,55.55926067582888,54.94198453324648,60.71981963963232,58.7536286535918,55.61199115359256,52.57202980359336,46.6008182035942,49.33877331359507,48.18900931359597,45.596769063596945,43.19896219359793,37.172146883599,35.867977186641156,39.03325877,39.17390518,43.72113389,45.05222441,45.20569021,46.01903187,44.73977488,44.98692066,50.5243235,51.12555484,51.94664965,52.75486984,50.38870992,56.20450092,57.90950825,58.55099658,58.97537978,57.20206064,57.47273986,63.94775414,65.10398578,65.87789488,66.75348013,64.69781513,70.56820752,72.5508808,73.09107783,73.82570824,70.93133021,70.94378711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255639448148,0.255639448148,0.255639448148,0.255639448148,0.244162770692,0.24083311735600005,0.23792852614800009,0.1949264075320002,0.18405190142400027,0.16821833715600068,0.14335220266800125,0.11572316434800207,0.11115374647200334,0.11115374647200552,0.027522772788010474,0.24367168246266507,0.9734716197118207,1.4861527648407398,2.2894382201173986,2.920138718684665,5.744826519915347,9.287010919915332,12.82919531991532,16.37137971991531,19.205127239915303,22.038874759915295,24.872622279915284,27.706369799915276,30.540117319915268,31.731198583607313,37.74126464185755,36.687760451857834,41.54412731185811,42.48352165185842,43.191819959314735,44.78395336265108,43.31398049385943,42.23050432247584,47.74626074858422,48.66176272285264,49.76969561734107,51.49937288566152,47.40849620353802,53.623386513538506,54.90880577722303,55.67834349754894,56.72773969030035,54.19716141517207,51.910887289896046,58.21737008132945,56.43594399009948,54.01190325010024,52.482069770101035,46.60867251010187,48.26189278010273,46.78711160010364,44.9366141601046,43.2292175901056,38.50794670010662,35.173152306415695,37.99690409,36.9433999,41.79976676,42.7391611,43.43598273,45.02478648,43.55190902,42.42543073,47.93031265,48.82998106,49.91304782,51.61509605,47.51964995,53.73454026,54.93632855,55.92201518,57.70121131,55.68331418,54.20032551,61.1375088,62.18077051,63.29891417,65.31126509,62.98005223,67.46702002,68.82598636,69.80923644,70.93558739,69.04806402,66.90435089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224866730291,0.224866730291,0.224866730291,0.224866730291,0.21477156323899999,0.21184271847700004,0.20928776879100008,0.17146205026900016,0.16189656790800025,0.1479689763270006,0.1260961143810011,0.10179293444100182,0.09777356237400293,0.09777356237400485,0.024209706171009215,0.2143395899844223,0.8562895192488057,1.3072564323061464,2.0138460260757443,2.568625657831237,5.053290346936211,8.169082646936197,11.284874946936187,14.400667246936179,16.89330108693617,19.385934926936162,21.878568766936155,24.37120260693615,26.863836446936144,27.911540747730292,35.83390031971455,34.605672929714835,39.254117299715126,40.45443025971543,41.24075467676775,43.229178601530094,41.12113585121645,39.82758111973883,45.45835831210021,46.28262481368163,47.51117449562806,49.69772113556851,44.704141167636,50.65334829763649,52.264397913840014,52.95980291002715,54.815258230763355,51.53577652770664,49.08666427393769,55.174441362182854,54.07206736307859,52.24372793307935,51.72903985308014,45.36691348308098,46.82785365308184,46.12290210308275,44.500410493083706,43.33008833308472,38.66224037308579,35.16642861229274,36.05876705,34.83053966,39.47898403,40.67929699,41.45552624,43.44102132,41.33042362,39.99904317,45.62025488,46.43059379,47.63727061,49.79951407,44.80191473,50.75112186,52.28860762,53.1741425,55.67154775,52.84303296,51.1005103,57.74306702,59.12535771,60.41281058,63.0139148,59.76758073,63.72115474,65.50883703,66.37897926,67.70129094,65.52607682,63.07796936
