RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240329749029998,1.084967273985,0.38979551641099996,0.55527800629,0.832046708125,1.343583483957001,1.0116487664850027,0.681689672597188,3.254794444123345,8.44443437962019,20.597325125917205,19.82849631483082,8.895384838061553,14.71930597683632,26.322579815374915,50.4283772214893,42.95259975715101,16.9854366715503,26.349079355972822,44.13200485977335,79.66253494196835,67.72178689399195,25.151478379944557,37.63985964854854,61.01873370563131,107.63010759203817,89.68894077839862,31.993024436783198,46.90577057404046,74.28599534950709,37.44890783509915,35.56294963601725,32.14453564359137,41.797004763712486,41.96802916187761,42.22165496604574,43.36323884351723,35.61857322740385,41.35333179587766,39.91279460038086,28.158261974084493,29.60915046517095,37.67812542194025,26.613928683165483,24.42801623462691,3.7778469685124847,12.094484112850632,39.03527006845131,26.301296924028644,11.998283670228059,1.2352005538352986e-12,1.0956410272393459e-12,36.71962484005657,20.169844451452462,9.093813589578635e-13,8.296960640656716e-13,7.095188925778887e-13,35.5164823232176,21.50025164596019,6.410865380343988e-13,38.87294081,36.64791691,32.53433116,42.35228277,42.80007587,43.56523845,44.37488761,36.3002629,44.60812624,48.35722898,48.7555871,49.43764678,46.57351026,41.33323466,50.75059605,54.20622419,55.04708387,56.02070674,52.65037628,56.13028853,60.60781848,60.97199249,61.87110322,57.8097041,51.19538375,62.6426327,67.521598,67.50950676,68.40602222,63.95494828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295468209868,0.9742241103,0.340367340397,0.502944982876,0.7578789737250001,1.2222818722920008,0.9083892603000023,0.5952477416219426,2.9480413728282686,7.691706726100278,18.737754236876924,17.804591570722298,7.7674020137943485,13.33206251392613,23.976213812835272,45.875594678642116,38.56840596655726,14.831591596044587,23.86577014643552,40.19812616880996,72.47042965549893,60.80938952416517,21.962135126787704,34.09243361334841,55.579590457168756,97.91302959094433,80.53434479424934,27.936136205636533,42.48506461793067,67.66422289500427,39.10112916013414,37.40188202970225,33.12708372960535,43.44289190712647,43.28298099627761,43.962099277710735,45.20580818970222,36.74614607837909,44.21147537717273,42.48501949390079,31.43126860312476,33.57080400927946,41.002354196207456,29.18665414607566,29.677095277166575,9.902080481359661,18.52455409344437,43.38489234395702,31.26741609356596,19.142570371191468,1.235236315941572e-12,1.9301951258359387,42.208465323213396,26.443376526652614,9.093999094658487e-13,8.300680347055821e-13,7.095401051799204e-13,42.08242430436428,28.602187322069994,6.411090744332906e-13,40.39659737,38.37610614,33.46745107,43.94583689,44.04085997,45.18438115,46.11419745,37.34139382,47.15951675,50.17672622,50.16902284,51.37539558,48.76975621,42.51871666,53.65330909,55.77767516,57.09296006,58.21648394,55.13318624,59.34069654,62.88825847,62.73958465,64.17060045,60.53581014,52.66372289,66.22551842,70.06217701,70.01856051,71.08725194,66.97084283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166685692263,0.904211205982,0.292054785603,0.45997437290000004,0.6694793886500001,1.1007748097970007,0.8431075969820022,0.5107568527500198,2.6961666343618,6.794540151120758,16.875033757510902,16.525059322564132,6.664878384586084,12.192997848869489,21.17960983488511,41.31510100204001,35.796676045191596,12.726359992946719,21.826726641368513,35.509385885318856,65.26614296451007,56.43930473014345,18.844777111566348,31.179644505572277,49.096744375684864,88.17949359136972,74.74672024587277,23.97081418151627,38.855225960304864,59.77181601248914,40.414717567739146,38.62781565402025,34.35012138439936,44.47192086710248,44.8972431313526,45.544447490205734,46.62358923302021,38.14133948725102,46.29499768563921,44.5080533488803,35.03217116249078,36.35714314743763,43.57386406541574,31.818148081132303,34.55756184511673,16.395076517961765,23.142137444810036,47.1975755070549,34.96711772863295,26.136067984682555,1.235286540047757e-12,8.473988219857658,47.40050159843477,31.17955536442873,5.415502824316061,8.300954041141658e-13,7.095549732403209e-13,48.311493038484535,34.31696877969577,9.21624515751152,41.58140326,39.53202686,34.64217617,44.93189524,45.56672252,46.6452223,47.46669683,38.65209634,48.99116432,51.3025935,51.90720492,52.88220247,50.23874245,44.01114593,55.73717168,57.71017752,58.93881349,59.9239355,56.79384437,61.64545387,64.29934759,64.91329295,66.24527871,62.35919987,54.5122472,68.79767814,71.63423479,72.28230722,73.17219474,68.98806117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923348571502,0.803107259724,0.26519156925799997,0.399852340797,0.5578615284500001,0.8711848057380005,0.7488359217240019,0.4637774074148355,2.343757834010267,5.661731515681846,13.355386474160387,14.677317668174544,6.051842479050108,10.599283391518812,17.64847389594637,32.69795776589923,31.794087726063715,11.555788652816045,18.97381300715382,29.589141383799994,51.653500401495286,50.128570695302365,17.11143340526102,27.104235747241983,40.91116966956754,69.78778430498383,66.38895124599276,21.765977284239106,33.77656227774654,49.80645738205338,41.36814917850013,39.40118737027825,35.05753754074436,45.09324748920548,45.77555071155261,46.16239362426474,47.52845980827821,38.947647612586216,47.87633278599075,46.28163733431923,39.425190905841305,39.10796545182721,45.0412423809517,34.27647089848301,39.48684533405549,25.983231004102553,27.635435173937914,49.391480667185576,38.78584754284768,33.602667236201434,13.448953508505975,15.876930594698722,49.68538647474006,36.31542277275906,14.671982260433394,0.7356596450170233,6.140003454007996,51.11813384576169,40.64520964225413,20.35479052794728,42.29149775,40.20429463,35.32272911,45.49309983,46.33341224,47.03357843,48.27729573,39.41142502,50.22009062,51.94336885,52.78057738,53.78528312,51.09308486,44.87575429,57.13531923,58.68118877,59.4295229,60.94726932,57.75966055,63.19180862,65.10245391,66.00550129,66.79681988,63.41965852,55.58315193,70.52344395,72.5289547,72.88411113,74.42177192,70.16124791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850035713184,0.733539871393,0.23420861930900003,0.363727189434,0.502539294675,0.8020136928960004,0.6839696678930017,0.4095932105279756,2.1320081507570103,5.1002666744835174,12.294983516294185,13.405927520076206,5.344791598238651,9.641678101289079,15.898303022259677,30.10177597825662,29.039995267443572,10.205698895237445,17.25960054199615,26.654833650867975,47.552269432562795,45.786294241175234,15.11226470531241,24.655470242966363,36.85407453566038,64.24671119241516,60.63815532639787,19.22300735998573,30.724977229192675,44.867230820848604,42.095454966818146,39.995239078609245,35.559508110693365,45.80367071056848,46.46871992532761,47.149647377106746,48.33988298210921,39.52733744947307,48.85360486924401,47.61300603551754,41.21219546370753,41.21108766992555,46.41482708176318,35.83244231871272,42.107949847742155,29.387244911745164,31.549575732558054,51.68405497476417,41.25356249800534,37.50022979913344,18.515132107438486,21.12786900882586,52.988410904688685,39.591528167034674,19.470214244340536,7.351746267585693,12.965822493602861,55.08378177001506,44.847648060807984,26.209304239152058,42.94549068,40.72877895,35.79371673,46.1673979,46.97125922,47.95166107,49.02385265,39.93693066,50.98561302,52.71327271,53.50717898,54.61701519,51.75961868,45.47412042,58.00625287,59.48902089,60.589571,61.88975387,58.51316304,64.15506345,66.06740154,66.91416325,68.10067561,64.24699841,56.32428878,71.59845746,73.60397782,74.30678913,75.57262529,71.07653506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776613556838,0.695046832858,0.212241417451,0.31962673736,0.46491984290000005,0.7327394567220005,0.6480778618580016,0.37117610716995,1.873510776886923,4.718467204803326,11.232999663141136,12.702441718210038,4.843485897902544,8.472663588845023,14.708176299458774,27.50172368881897,27.516100383906924,9.248472605295206,15.16694371394013,24.6594867402389,43.44492416843624,43.383625133014164,13.694835362649572,21.666094096784228,34.0952254378935,58.69737720476806,57.45612400035996,17.420017853278026,26.999697884859742,41.50852704578503,42.50385984316414,40.37660916714425,35.79826372255136,46.00556226264249,46.73822631710261,47.640497343280735,48.75816984814421,39.807636762831095,49.654210343114094,48.174969125197734,42.53833267686057,42.34059623179172,47.35187345209927,37.276875611156775,43.91483213054306,32.28098162118282,33.6061548360947,53.124032724706424,43.83881501606133,40.17770991976252,22.84828277156502,23.860878866986987,55.00455969735153,43.121770553216784,22.570197312107428,13.662355875232775,16.399417759640773,57.54005290672274,49.16240777514093,30.16636902421564,43.2804734,41.071656,36.01050514,46.325189,47.20314616,48.3732368,49.40624771,40.17881287,51.52772112,52.89343633,53.77133234,55.04303795,52.19535935,45.7495392,58.62300843,59.78270531,61.12225522,62.37250533,59.00575873,64.83719666,66.29320694,67.244504,68.69939506,64.78786465,56.66542275,72.35973308,73.85554176,74.96007076,76.16210566,71.67489607
0.28886393289519563,0.3058831766553597,0.3207314987522948,0.3316406083879134,0.3424999059188845,0.35364718807157786,0.3955529827105817,0.5363598513974579,0.5351530368534592,0.5333958834294601,0.5315025542978342,0.5284363805378353,0.5279292825698363,0.527929282569837,0.5186482104578379,0.516863540089839,0.5162345813698408,0.5155938296738426,0.5155938296738453,0.5276850167524082,0.5229201607927332,0.5262223552666822,0.5128166945088528,0.5340892073058903,0.5607589652065609,0.5492421698058733,0.580159652739466,0.5532890463368115,0.5956782097049783,0.596042472593528,0.6848324541659999,0.643151778451,0.195297670456,0.27392110183199997,0.398302145225,0.6461434467540004,0.5996897039510016,0.3415442185121737,1.6056045265104797,4.042364804487836,9.905470564119293,11.75402519013569,4.456818674259177,7.2610988832711465,12.600662806474359,24.251537668608922,25.461635189641296,8.5101446116533,12.998117641413346,21.126064242642368,38.31055198220324,40.14442529752534,12.601543448612649,18.567909607332002,29.20976947151715,51.76045219699136,53.16621353669602,16.02933558824618,23.13882453901822,35.560829721398214,42.39582132294095,40.0253321248959,35.997299770794065,45.93652731978257,46.62534925885872,47.586312775177156,48.51265237334064,39.86193574009141,50.07722354663707,48.56532898208378,43.520046091584575,42.87382072932824,47.08697307317279,38.59932343416082,46.28900513306963,35.22074985130302,35.41335414899049,53.47509072867447,45.35227673891429,44.05199974060663,27.770127457005273,26.80606968720909,55.88734685687961,45.53239888536312,27.68612796327722,21.019362173203607,20.454968970565233,58.70730818541781,52.58429718127743,35.34824319600891,43.36951771,40.97436708,36.51332894,46.54208903,47.36615131,48.58610341,49.50789506,40.73983981,52.21798111,53.14108967,53.95701921,55.1562823,52.07172103,46.3883516,59.40831615,59.98915106,61.39122392,62.50082917,58.86598821,65.705749,66.6035996,67.47671734,69.001707,64.6343977,57.4566564,73.32905654,74.20134216,75.28993282,76.31879993,71.50511539
4.363519919133197,4.62060915977233,4.84490489855253,5.009695693713172,5.173734037334902,5.342122618179722,5.9751430434078925,8.102143012244001,8.08391311677502,8.057369913926033,8.02876966848687,7.982452670226887,7.974792551283902,7.974792551283913,7.834594560396926,7.807635692178943,7.79813476945897,7.788455704437997,7.788455704438037,7.971102721441775,7.8991257747753805,7.949008054018444,7.746504864507576,8.067843123630311,8.470711071427237,8.296740698484502,8.763773918167002,8.357871993679561,8.998194088786864,9.003696570021047,0.586340732257,0.692378672069,0.180339415515,0.216941661797,0.3445571412000001,0.5532159280830004,0.6455900065690017,0.3153846361566805,1.271616212991142,3.496907253499782,8.480878539830472,12.653679310678847,4.115461658582955,5.750688237138076,10.900389078676406,20.763712742392315,27.41047098364243,7.8583349285748385,10.294326441087989,18.275413244737685,32.80077771689539,43.217083136140936,11.636365015535004,14.705523376514503,25.268341596632897,44.316330598112756,57.23556019099001,14.801615422900683,18.325623743301527,30.76241987243985,38.471230988611936,35.127588968160914,31.510629165934823,41.35298034449231,41.81145218146771,42.78149609374002,42.94603554002533,32.34746629160036,43.02969026023486,41.629662202575254,37.405896981684364,34.58574076909603,39.30310666013495,32.69151252157983,40.86359947092851,31.37169202543053,26.297262096900234,46.92836293698878,40.016334134475464,39.669668773821975,25.957401138330493,16.258760239841738,49.74769309995854,41.01901177985623,23.753079381940797,20.95083614340357,8.261839440843747,52.27104421342058,49.08573846791229,30.807471807539773,43.42109164,40.4405768,36.53587348,46.5796177,47.32974336,48.67683464,49.56676859,40.76499394,52.38521959,53.18393937,53.91554519,55.22187275,51.39336087,46.41699331,59.59858311,59.94304046,61.50586785,62.57515357,58.09911628,65.91618474,66.65730463,67.42485143,69.13056298,63.79237828,57.49213205,73.56390744,74.26117355,75.43053163,76.4095563,70.57358825
16.537081202683023,17.511410580702687,18.361457541496844,18.98598975666491,19.607670294189543,20.24583757350576,22.644889341105962,30.70589785134883,30.636809301903902,30.536214573558954,30.427823964598915,30.252289539298978,30.22325884588404,30.223258845884075,29.69192964314913,29.589759605859193,29.553752544259297,29.517070350254397,29.51707035025455,30.209274948284353,29.936493195524577,30.125539497066686,29.358083005334027,30.575906455925058,32.10271510814715,31.44339368014126,33.213379017981595,31.67507205251058,34.101796045732335,34.12264961823166,0.47457545591399997,0.614754912184,0.16461932993800002,0.173744524037,0.3154272437,0.44776473276600026,0.5732118041840015,0.28789273453386727,1.0184136686968701,3.2012681919882766,6.864296778595932,11.235053630689615,3.7567191769294905,4.605618774975874,9.978837386361741,16.805839845472413,24.33743609131839,7.173328285866442,8.244533728436068,16.730354817751433,26.54846095956787,38.37194185779207,10.622029611779611,11.777378944198821,23.132079964842625,35.86897795259529,50.818783417851456,13.511366918649054,14.676649697375465,28.161672331363675,26.339001711405114,22.137771317115547,18.143143748567514,27.582071799300568,27.781069932113077,28.10338927373099,26.268265284712246,9.919985764118342,21.447839979400236,19.631640974453838,17.049948626806884,13.64495429001316,17.1889022971883,11.757526539141853,20.744505350490975,14.021648508670207,7.766504134423939,25.783251903880778,20.08374164131086,19.879815393965664,10.404448574908832,1.095719559565106e-12,29.321096562887465,21.16045477987715,2.467169407011168,7.259594237264318,7.095622685440039e-13,30.43029009884118,27.50716676689288,7.981008620405344,43.35065837,40.26393681,36.66922062,46.74180608,47.70416747,48.79699158,49.48636643,40.91377635,53.10306295,53.36912374,54.34206937,55.13229746,51.16888032,46.58640416,60.41527238,60.41724796,61.65769277,62.47365054,57.84534572,66.81944516,66.88940273,67.95824729,69.30120918,63.51374018,57.70196448,74.57196587,74.51974802,75.61672907,76.28561251,70.26533057
29.916512094382806,31.67912886237138,33.21691173177313,34.346725714023876,35.47138085066798,36.62586143257414,40.96588131521326,55.548700110979794,55.423715030497924,55.241733496376014,55.045648774765986,54.7280971044861,54.67557894363221,54.67557894363228,53.71437446474638,53.52954310794249,53.46440430378268,53.39804414704486,53.398044147045134,54.650281284599146,54.1568037170922,54.49879913316147,53.110427077934,55.313538349016014,58.075621267409126,56.88287163805955,60.084874888656735,57.301990873433994,61.692071372111656,61.72979666028319,0.566627369385,0.630767879777,0.153426988421,0.14916374381300002,0.30516872717500004,0.5346162543150004,0.5881426682770016,0.2683191291354026,0.8743319906923057,3.09715460223221,8.19574290634739,11.527701230779067,3.5013027320472654,3.9540316039229246,9.654299572102294,20.06561591687391,24.97137096146441,6.685619217804925,7.078125332250384,16.186240050257695,31.69798270702466,39.371443690589786,9.899845995411473,10.11115570610433,22.37976440137578,42.82637116296782,52.142497170857105,12.592739483025479,12.60024756248576,27.24578130814662,12.966288546234335,7.766339317853862,3.8270451498082303,12.467042662165591,12.023141582159614,11.710662123113593,8.045091616511943,1.0227874176065796e-12,9.903178254203228e-13,1.0433395074891141e-12,1.6805358674057237e-12,1.73768449299764e-12,1.7899721936016757e-12,1.7859764864754546e-12,1.8124245169848877e-12,1.754315689320158e-12,1.5993110149985378e-12,2.532326415151812,1.4550791999338242e-12,1.3920948927007664e-12,1.2353069920443695e-12,1.0956655384454193e-12,6.396240996655669,9.963832608989339e-13,9.094063192012881e-13,8.301390898058773e-13,7.095425282647981e-13,5.836900193541338,2.167101845403232,6.410968277067973e-13,43.44942801,40.07623606,37.19738387,46.96293212,47.79969116,48.87113981,49.5991156,41.50307584,53.06742299,53.62160228,54.45088492,55.25791026,50.93034336,47.25740905,60.37472485,60.53822855,61.75138316,62.61598978,57.5756847,66.77459949,67.20584297,68.09432813,69.40651407,63.21765447,58.53307178,74.52191711,74.87228588,75.73163055,76.45942078,69.93777057
39.86252442370366,42.21113891933421,44.26017147354665,45.765602230970025,47.26415903837061,48.80245702737872,54.58535538214866,74.01636286653506,73.84982537688423,73.60734245221336,73.34606760908876,72.92294304254891,72.85296474885206,72.85296474885214,71.57219923397928,71.32591903755743,71.23912425467768,71.15070206961892,71.15070206961929,72.81925665654883,72.16171805294306,72.61741290743834,70.76746413045225,73.7030194710808,77.38338158840843,75.79409166445909,80.06062956764181,76.35255084258281,82.20215291345464,82.25242031148503,0.730271222562,0.707639042978,0.159184194715,0.160032075721,0.34778644712500006,0.6890151918780004,0.6598191319780017,0.2783875570890305,0.938037352529692,3.5296814495984994,10.562700489597258,12.932572707362294,3.632685889167117,4.242129279320709,11.00255120747159,25.860631975789175,28.01461142134655,6.936490915386689,7.59384995427221,18.44669659143459,40.85246466179757,44.16960918130611,10.27132858958206,10.84787223907883,25.50516503018224,55.19476840841499,58.4970604551285,13.06527042270241,13.518323692324278,31.050735663589695,2.5951588337364813,2.2347598093410566e-12,2.34609621137803e-12,1.316651733311459,0.23106778450700935,2.7162567439643972e-12,2.1980882897016282e-12,1.0227683738839124e-12,9.902829939532756e-13,1.0433048353336727e-12,1.6804748062187206e-12,1.737642067515475e-12,1.7899417574937116e-12,1.7859504429057581e-12,1.812370319417897e-12,1.7542554846288693e-12,1.5992708998680605e-12,1.5913224264970262e-12,1.4550420458540821e-12,1.3920620136970162e-12,1.2352601441823279e-12,1.0956316422275995e-12,1.0858070569624932e-12,9.963591468681891e-13,9.093906277705967e-13,8.30101648844316e-13,7.095142162779099e-13,7.674625725186686e-13,6.262372539496833e-13,6.410871781543727e-13,43.18795448,40.37970421,38.28353091,47.24228604,47.84301327,49.08631557,49.30063397,42.71494717,53.0914943,53.94056457,54.50023518,54.92537467,51.31600176,48.63730435,60.40211074,60.59309593,62.0232696,62.23917414,58.01166342,66.80488836,67.60560966,68.1560438,69.71210545,63.69635572,60.24221142,74.55572016,75.31765557,76.06507092,75.999297,70.46735837
46.044556653155404,48.75740323685492,51.124207569760955,52.86310626721436,54.59406497627439,56.37092808086495,63.05066035485284,85.49510254403593,85.30273778570813,85.02264968482028,84.72085534313676,84.23211100601694,84.15128021180111,84.15128021180121,82.67188869905736,82.38741443104153,82.28715918240182,82.1850241478501,82.18502414785053,84.11234454006018,83.35283234350298,83.87919809298076,81.7423522083102,85.1331646604606,89.38429136318018,87.54852830001452,92.47673716375411,88.19359545613027,94.95037611276405,95.0084391704825,0.76857319672,0.7436865270380001,0.19058721549,0.17728522669900001,0.3740337844500001,0.7251533296800005,0.6934306460380019,0.3333063902961852,1.039167704012563,3.7960654344353464,11.116703261022227,13.591364379683753,4.349323056888484,4.699475699371613,11.83291039876664,27.216995511752184,29.44168963117546,8.304885363789555,8.412547325877597,19.838863169430343,42.995134395211494,46.41963099496834,12.2976022762567,12.017387642085767,27.43003207319378,58.08967721478853,61.476929747584514,15.642718260722317,14.975742016634243,33.39412523465807,2.129189539217225e-12,2.234604255325979e-12,2.3460081428980572e-12,2.4635521332919848e-12,2.586493770613346e-12,2.7159257481868e-12,2.1980664831640785e-12,1.0227592355369101e-12,9.902723062281454e-13,1.0432942142985325e-12,1.6804562529105246e-12,1.7376228112454484e-12,1.7899277881994082e-12,1.785938947667338e-12,1.8123543059598542e-12,1.754234939608496e-12,1.5992505263297796e-12,1.591301267373598e-12,1.4550309529570379e-12,1.3920509563706513e-12,1.2352420467271796e-12,1.0956135950204604e-12,1.085798954873603e-12,9.963535761468608e-13,9.093834219645008e-13,8.300860230535642e-13,7.094987368753955e-13,7.674529252607094e-13,6.262304656167625e-13,6.410815737537979e-13,44.3563623,43.12514838,41.58104471,48.91795527,49.46851328,50.46802115,50.63441435,46.39415659,54.41611354,55.85381966,56.35191898,56.4113269,54.80501241,52.82663011,61.909128,62.65178897,63.76913088,63.92299406,61.95591677,68.47165328,70.00355966,70.4716933,71.67439583,68.02711525,65.43111428,76.41586636,77.98914945,78.20618767,78.05538357,75.25848308
46.93472305941278,49.700016339739875,52.11257743219531,53.88509376693032,55.64951661171937,57.46073130874982,64.26960095977638,87.14795520928176,86.95187151742397,86.66636855240611,86.35873970597127,85.86054661265146,85.77815313952563,85.77815313952573,84.27016096859188,83.98018703991606,83.87799358487635,83.77388400255464,83.77388400255508,85.73846473544221,84.96426910415002,85.50081093396491,83.32265401146176,86.77902008285017,91.11233261717653,89.241079265311,94.26456379880166,89.89861732252542,96.78602491081351,96.84521048522411,0.8001617104250001,0.78229974753,0.257438423522,0.210289672236,0.43308402675,0.7549572780750005,0.7294345125300018,0.4502184023574265,1.2326251879185555,4.395365799827946,11.57360201160818,14.29704658650021,5.8749106978374765,5.574357338752117,13.70102032682787,28.335619527527122,30.97034237941533,11.217943397137748,9.978675904181342,22.970905583283493,44.7622431076771,48.82980165370665,16.611163214492713,14.254614191163327,31.760523348468908,60.47717468757234,64.66889592850926,21.129626760565436,17.763712965862556,38.66619227374316,2.1292400966838717e-12,2.234542005623912e-12,2.345993106646013e-12,2.4635173037477324e-12,2.5864679037652175e-12,2.7159103008003696e-12,2.1980577667296333e-12,1.0227534735621588e-12,9.902685372594717e-13,1.043287080934662e-12,1.6804480493879088e-12,1.7376124724584285e-12,1.789914281856434e-12,1.7859348127834093e-12,1.8123412948614455e-12,1.754225571430691e-12,1.599239814891529e-12,1.5912853834547283e-12,1.4550205401943358e-12,1.3920407289776319e-12,1.2352338128217227e-12,1.095603570978213e-12,1.085793597644093e-12,9.963499077233079e-13,9.093759380545558e-13,8.300793949085529e-13,7.094901105275413e-13,7.674467728969777e-13,6.262278067433319e-13,6.410737326984071e-13,44.4120897,42.60538283,42.94590574,49.10768555,49.64194629,50.70036469,50.69802922,47.91700377,54.8459816,56.07045098,56.54948472,56.48219964,54.14447537,54.56061754,62.39818823,62.87144159,64.06270977,64.00330413,61.2091935,69.01255514,70.27507132,70.71876194,72.00436881,67.20721891,67.57883276,77.01952469,78.29163355,78.56623157,78.15344895,74.35143072
44.85084764611149,47.49336345377412,49.798808185123285,51.49262578747303,53.17870924629683,54.90950702533304,61.41606667784983,83.2786348140124,83.0912571282366,82.81843033494074,82.52446003696897,82.04838643792915,81.96965118885731,81.96965118885741,80.52861302560956,80.25151377693773,80.15385765405802,80.05437047887428,80.0543704788747,81.93172492768369,81.19190314875435,81.70462282186996,79.62317484662896,82.92608020053495,87.066996085647,85.27882533441968,90.07926996853374,85.90716907021445,92.48877961957147,92.54533738763111,0.836273513992,0.841401494528,0.343208112457,0.269615764313,0.5383589796500001,0.7890289770480005,0.784542358528002,0.6002157951114618,1.5803685393505658,5.463800327482014,12.0959259830762,15.37717020004075,7.8322302625735585,7.146973022787096,17.031492430388884,29.61442394042988,33.310112199780065,14.955378945800973,12.793820553004748,28.554720395152486,46.78239142177747,52.51883081728723,22.14543538048817,18.276069667483643,39.48093646247997,63.20654779322216,69.5545484394225,28.1692966349091,22.775141534068524,48.065249544424766,2.1291806789797432e-12,2.23452445733154e-12,2.346004966959716e-12,2.4635388335897766e-12,2.586479420205701e-12,2.715923028408804e-12,2.1980517003084645e-12,1.0227487818761874e-12,9.902656523984097e-13,1.0432784763433786e-12,1.6804438125896863e-12,1.737602581571266e-12,1.789899903440489e-12,1.7859281421739037e-12,1.8123223978067238e-12,1.7542203010258507e-12,1.599229386541979e-12,1.5912722655559655e-12,1.4550094895251189e-12,1.3920246996501945e-12,1.2352293072174941e-12,1.0955939023009362e-12,1.0857832344514589e-12,9.963446760382838e-13,9.093629157460536e-13,8.300750838035388e-13,7.094816414362404e-13,7.674411892195653e-13,6.262253816388869e-13,6.410619439180842e-13,43.62034839,41.21405451,42.79847249,48.28104887,48.88202241,50.01131939,49.79422748,47.75250474,53.81244561,55.12660908,55.68381955,55.47528258,52.37632457,54.373311,61.22233593,61.90899927,63.19206299,62.86230716,59.21033612,67.71205951,69.09212101,69.63619206,71.0257906,65.01248903,67.3468347,75.56814305,76.9737393,77.4984741,76.76019512,71.9233983
