RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
36.37861056485431,38.193320919436204,40.175852880589474,40.8644144445904,42.289268779929216,45.98909360029357,45.94849895040223,47.520697576352454,47.36871516761338,47.14742482008333,60.85611424429437,61.283386948279684,62.55067910581289,66.5091325035288,76.44183345031087,76.21707770578827,76.13786863282903,76.05717438975168,76.0571743897523,75.96707406926129,69.43902059150334,68.76307547121941,66.78054351006887,66.091981946069,64.50672923798668,60.760369087258596,66.91726644163236,64.74406897459912,66.07879498288636,71.70025961054135,0.721203526092,0.893005894018,0.921037234887,0.443960080886,0.34385240045000004,0.680459766948,0.832659503018,0.707676264405,0.322694595892,0.23965175782600093,0.4122137737320085,0.4162694051180222,0.4132779591600454,0.19920901048004294,0.6357801216882161,3.83644157692995,7.644778955561739,11.474661274143475,7.178658645319889,7.3127546098026865,19.013301764432697,28.35995131886412,33.701736941606256,18.390137780827395,16.933543559160686,39.851940519403485,57.169721587249384,64.04081825403148,34.860621402012164,30.917636051280518,2.7118098590736026,4.502331596566723,3.8077198845455014,4.934202204546671,4.154360789645015,2.530927914758074e-11,2.6574561550057508e-11,1.874059189270601,3.7173593765240556,5.412034242121601,3.2301993161983026e-11,3.3918385090733276e-11,3.561711468017273e-11,3.326167389606614e-11,2.139358351786929e-11,2.0647602286251673e-11,2.0325545660683097e-11,1.9879584391132613e-11,2.0081477050017233e-11,1.9692272790766198e-11,1.8499196505781394e-11,1.6863689904579493e-11,1.6126718724448395e-11,1.4363348159245726e-11,1.31988858632605e-11,2.444373941353722e-11,6.043755430978536e-12,1.1673159465514294e-11,6.435663646492651e-12,5.106393986108825e-12,39.81162395,43.58865841,44.90461,46.24257673,46.78748197,45.67807745,45.44642885,50.10243303,51.40876914,52.79911082,53.29782964,50.63144083,55.39405787,57.04905298,58.48767693,59.25626732,57.71677258,57.37346503,62.6218203,64.68751969,66.17498546,66.65235847,64.87174511,68.75827215,70.66101126,72.1926903,73.72383428,70.78360151,70.05785454,76.06736288,
28.526534525984577,29.94955197444796,31.504167875401166,32.04410810191754,33.16141730533198,36.06266006417953,36.030827493784045,37.26367772331436,37.144499685370654,36.97097335654539,47.72073526591209,48.0557840584029,49.04953981006722,52.15358792422302,59.942382825818314,59.76613908240742,59.70402674992801,59.64074981121452,59.64074981121502,59.57009703301978,54.45107956563341,53.92103260913751,52.36641670818645,51.82647648167091,50.58338980498486,47.64565605080552,52.47362892347397,50.76950137125242,51.81613583493698,56.22424549876035,0.804160507374,0.861316450554,0.9584975727949999,0.49865554580800003,0.41441000997500005,0.758730166506,0.803111527554,0.736458805425,0.362450266976,0.2888276691430011,0.4596289749540095,0.4014975588540214,0.43008676060004725,0.22375137344004825,0.7662405329318979,4.277731172131216,7.373494306569078,11.94135759479982,8.063062647000681,8.813312650506635,21.200321186159503,27.353562581699947,35.072450747844485,20.65578548026611,20.40826222553677,44.43594013132136,55.14098171864641,66.64548025990051,39.15541721168877,37.26185377111442,8.670852226661339,11.10471870501896,10.45224778182581,11.982874212297522,11.834250164717243,8.030556119339897,6.546220898688655,9.882287271288675,11.992058587682779,13.578933624342534,3.548398909166362,3.3949612140173457e-11,3.7882312593685072,2.1439038123703487,2.1394115487521487e-11,2.064790814519804e-11,2.0325869440284125e-11,1.9879702829092546e-11,2.0081756482482725e-11,1.9692563332220477e-11,1.84992869896059e-11,1.6863870686644027e-11,1.6126790929836497e-11,1.4363507479053772e-11,1.319911686996264e-11,2.4443751539887666e-11,6.04382769031076e-12,1.1673201826640481e-11,6.435673387022531e-12,5.1063980793756334e-12,38.00154726,41.91558713,42.91491323,44.52563786,45.41007748,44.85194635,43.38015992,47.8824238,49.49900854,50.83873465,51.72876315,48.32942997,53.26785783,54.52124311,56.31494526,57.51178684,56.67291033,54.76492106,60.21819576,62.28447292,63.71797695,64.69014006,63.69847844,66.11911109,67.53006356,69.51083742,70.98654485,69.50341334,66.87260167,73.14765567,
17.505200687013712,18.378429995459268,19.33241419962608,19.66374649011342,20.349379083073543,22.129715796918344,22.11018185974666,22.86671576908994,22.793582614069347,22.687098834632344,29.283649824366872,29.489251256505458,30.099065738208882,32.00385319603866,36.78341791106635,36.675266600383026,36.63715160102339,36.5983219454257,36.59832194542601,36.554966133654474,33.413700306033434,33.08843898350757,32.13445477934207,31.803122488855237,31.04030702219136,29.237577746222687,32.20024515226655,31.15451368527974,31.79677698985514,34.50179691596301,0.909015413677,0.893489529653,1.068105115763,0.5994394779169999,0.50621159465,0.857661387063,0.833110456153,0.820675440345,0.435705569974,0.35280980540200135,0.5195602357670107,0.4164948490030222,0.47926868284005264,0.268974059560058,0.9359808709358188,4.835506761867597,7.648919227814559,13.306893515617649,9.692698906413344,10.765669128579022,23.964642078797425,28.375310549028832,39.08310790697285,24.830553612300008,24.929173322448353,50.22996544869305,57.20068366128253,74.26662354554175,47.06917038888065,45.51623262726895,17.257995039329206,20.747560734908646,20.711380844632888,22.266891681992647,22.976553372300657,19.508998996044067,17.77784499412702,22.183316160593083,24.017400885986085,25.52032398999655,20.12805462989857,15.461291664525575,20.279881598986826,19.95777825443468,16.033086108019372,14.002563437770204,9.410446551182538,1.502844678976697,11.203125398180902,12.129749967786369,3.483907725187829,0.9785032674806426,1.612687024564366e-11,6.494449788859293,8.723397305373684,2.4443849937529405e-11,6.0438821658237425e-12,1.1673187383463868e-11,6.4356853763156435e-12,5.106416852090586e-12,35.67221114,40.01948026,41.11190016,42.53007765,43.83214405,42.49637618,40.72113731,45.87070737,47.24668907,48.56023263,49.93126469,45.36703777,50.85821602,52.23060551,53.75248489,55.5133368,53.69651738,51.40806014,57.49414625,59.45038523,60.86225011,62.4422528,60.35311111,63.12812589,64.69287765,66.34793341,67.80505367,65.85317783,62.7735905,69.83872499,
7.203532128288639,7.562873074514827,7.955445315614214,8.091791241738653,8.373934617292985,9.10655762154491,9.09851924789104,9.409839090464283,9.379744203735862,9.335925264437147,12.050459524287056,12.13506618196058,12.386009789508314,13.169845284763001,15.136674948674164,15.092169806736443,15.076485175216593,15.060506456855721,15.060506456855846,15.04266518850204,13.750008810700546,13.616161137154997,13.223588896056153,13.087242969931923,12.773338215549689,12.031500490279818,13.250662168369168,12.82033518413812,13.084631745602964,14.197769395023606,1.986187626591,2.130644740721,0.8136262330490001,0.684617683393,1.1237684639,1.8739797028289997,1.986662801221,0.625147335435,0.49761777284599995,0.7832229392920029,1.1352327980610233,0.9931874186710529,0.3650816453200401,0.3071943112400662,2.077838193924761,10.565523482015674,18.23986625928572,10.136490767542117,11.069996747950889,23.899332981188756,52.362451567298216,67.66470583163189,29.771453570356034,28.35888645587721,55.34171699530953,109.75186378273825,136.4026457656297,56.57240309486071,53.75753112364704,101.04412337182148,28.407485655140285,28.472893274785086,27.764956431358733,31.55526341489141,30.87383272883123,30.739107505651546,31.833406810914674,30.727948394128735,30.394158463447557,35.93097676630177,32.803430137684394,34.686944379402455,35.752176645207406,32.937609104030344,28.602333217422615,25.472788991268743,19.398722995518217,28.985217305622196,28.70142380521352,11.731550630329071,1.8451889412228996e-11,1.6783291344869827e-11,16.254959203604116,18.75890042420543,1.3198358816339755e-11,2.435801195628221e-11,5.939074697437732e-12,1.1673696599866459e-11,6.436072686304329e-12,5.1061932015270646e-12,37.59720541,38.16641109,36.53402798,40.33167234,40.37153581,41.71964483,42.91858886,40.76293482,40.27152044,46.05012497,45.98912246,47.81519798,48.50326808,46.4146487,45.81684636,51.13048228,52.71507443,54.18221453,54.83192701,50.6735488,57.71624376,57.5123508,59.25000167,60.20502985,57.48922801,56.55279152,64.30016963,64.64954042,66.1610677,66.60490017,
0.0013521005296579485,0.001419548703007825,0.001493234379099283,0.0015188264630445454,0.0015717846786438593,0.0017092977672852729,0.0017077889672852972,0.0017662235958174964,0.0017605747958176052,0.001752349995819536,0.0022618671528409034,0.0022777477937009224,0.0023248498234603393,0.002471975479239201,0.0028411487379906737,0.0028327951379907255,0.002829851137990754,0.002826851937990778,0.0028268519379908014,0.0028235031379908377,0.0025808719756715334,0.0025557488128853606,0.002482063136794004,0.0024564710528487813,0.0023975512372494856,0.0022583085486080822,0.0024871447807961527,0.00240637255226399,0.0024559809269306394,0.00266491648500962,1.876204665762,1.9045327435259998,0.803270496462,0.77354021941,1.198999747675,1.770210132678,1.775830706526,0.6171905355299999,0.56225156102,0.8356562198990031,1.072370527302022,0.8877866512260473,0.3604349301600396,0.34709467880007483,2.2169401885324307,9.980469210353101,16.304183360286256,10.007474735313345,12.50783893112258,25.499286672095163,49.46293825720827,60.48387390653814,29.3925260991616,32.042320529295914,59.04659798246665,103.67447473161198,121.92708629422211,55.85235636978335,60.739904079362,107.80857651619986,34.52007169372826,34.9024791377919,34.231117039180845,37.90570451415003,38.07829705767058,38.30093235958016,39.77168929453344,38.472416490902184,38.5064600742136,43.32773244013609,43.66978124557759,45.39954122101435,46.41473820005226,44.16176121575409,42.230634322751136,39.76331907452973,34.327247298596276,42.443174472768696,40.37031433695968,23.66016277478671,5.888207830834758,1.6822821623447452e-11,27.51622742771789,26.018128319665756,1.3198548408188315e-11,2.4382610126299214e-11,5.980300820522114e-12,6.242876447676246,3.3077717197176995,5.106190886891618e-12,36.39762846,36.80843143,35.03588077,38.68076356,39.27886859,40.07285179,41.54922779,39.09137325,39.07047221,44.16514101,44.74441364,46.28960562,46.77749798,44.51132787,44.45041566,49.74662108,50.63426051,52.45347606,52.88098012,49.16227295,55.35372696,55.9557625,56.91123559,58.06290532,55.13177302,54.86617454,61.66815096,62.09763919,64.05013178,64.23506511,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8492865932309999,1.773826774482,0.793725860452,0.8333703979579999,1.224214467525,1.744812772989,1.653957415482,0.60985694238,0.605739424276,0.8532298995570032,1.0569851335010219,0.826858838382044,0.35615216336003913,0.3739410354400806,2.2635619879835542,9.837278545176611,15.18524534631864,9.888563728188666,13.47526921815985,26.035531463687896,48.75328915340799,56.3329327492583,29.043277665082964,34.52066323243583,60.288335880335694,102.18704796982774,113.55936564412022,55.18870643592125,65.43788773278914,110.07576886511777,33.603356616788915,33.84403713553891,33.10251557956995,36.979015362065056,37.01914440249922,37.40337545703644,38.81653504454473,37.20996082764802,37.25899673575341,42.32040980047391,42.50783049653144,44.26093785165203,44.90832916667572,42.68953227459332,40.81508962203799,38.59787121484422,34.280651723701865,41.20307191183136,37.69527731186039,21.609566966331954,5.357754286610703,1.683934385228825e-11,26.554756014933318,21.664199297578687,1.319836527159079e-11,2.43847358075658e-11,5.997631413355938e-12,5.476056844090606,6.4357740402896566e-12,5.1061669838544205e-12,35.45264321,35.61786391,33.89624144,37.81238576,38.24335887,39.14818823,40.47049246,37.81981777,37.86473616,43.1736397,43.56481563,45.08779669,45.26448133,43.06347331,43.07865161,48.43514976,49.46589707,51.09163564,51.17054653,47.64509843,54.11104344,54.48059945,55.59803368,56.18486253,53.33845898,53.1729745,60.28370949,60.66476328,62.38720942,62.15738401,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586073792349999,1.658208639066,0.742421608796,0.773801248731,1.1281176503500001,1.659256401465,1.546152372066,0.57043747074,0.562441291482,0.7862541531980031,1.0051561841850207,0.7729641297660412,0.3331314692800366,0.3472118050800748,2.085879802146216,9.354910539264775,14.195470145023377,9.249394227350582,12.512059671843545,23.991827706307753,46.36268622775399,52.66114881822245,27.166000256739522,32.053133134718564,55.55589941224658,97.17633669100647,106.15755938903588,51.62146058362507,60.76040061660932,101.43518233666886,33.16136440078491,33.25628302095492,32.377567921225946,36.62670011129207,36.60722945967421,36.938002388560434,38.31627611796072,36.383275239288004,37.03197903854741,41.91710183683289,41.980959265847446,43.63739419026804,44.037478740755716,41.73007240495333,40.6852339078753,38.43684318075604,34.57429714499714,41.074596122669455,37.64798430817671,23.31313302371209,7.158934082264695,1.0957488917946083,27.649606563276766,23.022205445295974,1.319865257190756e-11,2.4397209067948334e-11,6.013526649312049e-12,8.18957214638679,0.6894489633973077,5.106218212527522e-12,34.91997178,34.91449166,33.11998953,37.40050136,37.73534711,38.59725879,39.86242849,36.95371271,37.59442033,42.70335599,42.98611545,44.41035832,44.37061021,42.07728421,42.77111371,47.79175372,48.76976729,50.32399035,50.16004398,47.30496073,53.52162031,53.75689771,54.81560682,55.07533858,52.11696423,52.79337337,59.62704847,59.81103273,61.44984958,60.92991627,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030809178250002,1.532913462535,0.6547848192060001,0.7003964060450001,1.031219065875,1.6068668586750001,1.429324230035,0.50310199989,0.50908661599,0.7187196061950027,0.9734192730750201,0.7145585257850381,0.2938080280800323,0.31427437060006774,1.9067151554887918,9.059537572458252,13.122852444296,8.157579002505727,11.325132442925616,21.93107265741011,44.89882571057069,48.68204282271821,23.959276448736865,29.01248775038246,50.78397867276342,94.10808042587836,98.13623455066013,45.527970003747974,54.99650755477345,92.72250455759388,33.23252132219492,33.401960897485914,31.91604716081595,36.713105843978056,36.911291714149215,37.22107303135045,38.450946999991714,35.83788678013803,37.342530984039406,41.99948062383591,42.24868609695744,43.71567822424905,44.10270525195573,41.065332749433324,41.157011494532746,38.99458859756259,35.93839315572451,42.188936777514314,38.86419441709461,25.697518732609737,8.641399399448012,5.369975437298843,31.18394236127944,26.09500319963207,0.4688420472499397,2.4405441239988685e-11,6.031483731105629e-12,14.640530456263873,6.480847475233165,5.106271651513033e-12,34.93560224,34.93487436,32.57083198,37.41350225,37.94251078,38.82793989,39.88027123,36.34098878,37.8516176,42.71820023,43.22210537,44.43023675,44.39651328,41.37960712,43.06372665,48.05412617,49.0612456,50.34651578,50.18932686,47.62859139,53.54022511,54.05201826,55.14321881,55.10749095,51.25282072,53.15455228,59.6477756,60.16850046,61.47735503,60.96548648,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628343337663,1.360064491261,0.562826636267,0.636427419271,0.9472383772249999,1.536351512397,1.268155821761,0.432446199105,0.462590439362,0.6601883304730025,0.9307019833730192,0.6339860022110337,0.2525455375600278,0.28557089228006155,1.7514355867567386,8.661971074903363,11.643139726902293,7.011926079211911,10.290779266349261,20.145044212484382,42.92849679043405,43.19273032916867,20.59442823886128,26.362703386603453,46.64821970315322,89.97826478934161,87.07054323711785,39.13400778647671,49.9735365143403,85.17134492160301,34.358723072356916,34.00511640875991,32.18141140375494,37.954983380752054,38.03705754279922,38.41462211762845,39.8124003182657,36.10202083092302,39.026268900667404,43.40293097955791,43.47815001665945,45.13347692782302,44.69081699247573,41.31433991775333,43.174978453264806,40.711574215117466,38.83712100311818,44.84987937080812,40.51674920367098,29.54368416753548,12.29736277958463,12.343390800848347,36.143716681155006,29.423568133411074,4.8774693768601605,2.4418337254011357e-11,6.043660486215889e-12,22.774766723535134,13.354115395666334,5.106317033787844e-12,35.98706641,35.3651809,32.74423804,38.5914108,38.98429592,39.95097363,41.08055614,36.53446703,39.48885934,44.06311931,44.408852,45.76746293,44.94336253,41.59991081,44.92641404,49.37354529,50.48026073,51.86180545,50.80752847,49.68872838,55.22585957,55.53612113,56.73814492,55.78627152,51.52568908,55.45371034,61.52569722,61.90877451,63.32765191,61.71642228,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556582981919,1.234769255538,0.458147655987,0.5952449034280001,0.88858175255,1.468645194861,1.151327624538,0.35201641090499997,0.432656722616,0.6193069430140024,0.8896863671490184,0.5755803706380307,0.20557510716002259,0.2670919150400576,1.6429799938195178,8.280241920245228,10.570521519448413,5.707792222578946,9.624874298491829,18.89758599516144,41.03665731777226,39.21362245385351,16.7641124567366,24.656801948342498,43.75958345205372,86.01296328248748,79.04921460930443,31.855553347062763,46.73980412488739,79.89720935842286,36.12584090810092,34.41425136448292,32.53956849403495,40.116402246595065,40.42957334747422,40.82625084516444,41.864541265488725,36.465269469122994,42.03668834741343,45.8646678170169,46.17777481288345,47.34799636939607,45.09850129287572,41.65485010499334,46.674328046202014,44.04913209977559,42.871414570572114,48.59723266744108,41.59043363152842,34.54147978485841,17.223345662246434,19.647260176163556,43.3028577032797,31.577208251672026,8.164973787959635,2.443270858420032e-11,6.043784037231001e-12,33.685407082949105,19.571225415119233,5.106346540450968e-12,37.68242389,35.64902062,32.99771615,40.71164715,41.3181551,42.29489604,43.01586889,36.81728588,42.46934507,46.48397476,47.06746118,47.92357674,45.3040764,41.92194202,48.31730804,52.32937402,53.44193609,54.30502489,51.21530793,53.43906578,58.26000298,58.86088263,60.06697016,56.2340102,51.92455724,59.6391691,64.90595766,65.54096043,66.31102954,62.21175614,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240329749029998,1.084967273985,0.38979551641099996,0.55527800629,0.8320467081249999,1.343583483957,1.011648766485,0.29949824446499995,0.40360658438,0.5799042145250022,0.8139255914130168,0.505751064735027,0.1749048674800192,0.24915839720005373,1.5384471844596428,7.575142264543226,9.288107770839114,4.856233111514556,8.978625403560244,17.69524770642689,37.54220229766273,34.45623290830721,14.263034606535541,23.00125502715724,40.975427703433226,78.68857452904938,69.45897826711222,27.102947500027867,43.60152451434118,74.81383659328407,37.448907835116934,35.56294963603591,32.14453564361094,41.79700476373307,41.96802916189922,42.22165496606846,43.36323884354172,36.000764655563,44.204519655649435,47.7773247655059,47.94166150861944,48.93189571529906,46.398605392555716,41.08407626283335,49.2121488655619,46.63108192547761,45.7589760991814,51.16447362850547,43.67175087646002,38.43504082359296,23.06561618235595,26.515759581709855,47.608068613480754,34.80844907285731,10.219956046580124,2.444336284257918e-11,6.044021819267326e-12,40.406559259984,24.804497705665437,5.106380475916286e-12,38.87294081,36.64791691,32.53433116,42.35228277,42.80007587,43.56523845,44.37488761,36.3002629,44.60812624,48.35722898,48.7555871,49.43764678,46.57351026,41.33323466,50.75059605,54.20622419,55.04708387,56.02070674,52.65037628,56.13028853,60.60781848,60.97199249,61.87110322,57.8097041,51.19538375,62.6426327,67.521598,67.50950676,68.40602222,63.95494828,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295468209868,0.9742241103,0.340367340397,0.502944982876,0.757878973725,1.222281872292,0.9083892603,0.261520250055,0.365568065672,0.528212186493002,0.7404426354280153,0.4541287953000242,0.1527259859600168,0.22567608368004866,1.4013116834700894,6.8912421003535345,8.340065867775982,4.240436533834417,8.132421145247418,16.11791266115043,34.15281139003701,30.93926762057273,12.454404811311667,20.83346663242124,37.3229228510517,71.58440048704348,62.36926488674899,23.666147426327036,39.492232272531375,68.14501294707345,39.10112916015194,37.401882029720916,33.12708372962494,43.442891907147065,43.28298099629923,43.96209927773346,45.20580818972671,37.079873569972996,46.793948684357424,49.64851403353791,49.42858020460446,50.92126678473405,48.61703022407572,42.29304057635333,52.25199740655146,48.88643305966731,48.75289419224452,53.97604740618561,47.00076509477281,43.222783878869436,28.73544707998169,31.800317029444315,51.71619563870462,39.70234350759329,15.340800038961655,2.444397050749339e-11,7.692912123257273,46.352413083684844,31.595019667475242,5.1065390030761825e-12,40.39659737,38.37610614,33.46745107,43.94583689,44.04085997,45.18438115,46.11419745,37.34139382,47.15951675,50.17672622,50.16902284,51.37539558,48.76975621,42.51871666,53.65330909,55.77767516,57.09296006,58.21648394,55.13318624,59.34069654,62.88825847,62.73958465,64.17060045,60.53581014,52.66372289,66.22551842,70.06217701,70.01856051,71.08725194,66.97084283,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166685692263,0.904211205982,0.292054785603,0.45997437290000004,0.66947938865,1.100774809797,0.843107596982,0.224399439945,0.33433466380000004,0.46660111172200175,0.6668352199730138,0.42149269488202246,0.1310476940400144,0.2063947720000445,1.237861613374261,6.2061836015428815,7.740704563294811,3.63853882486974,7.437603403563814,14.237906959820881,30.757679807035185,28.71580798670972,10.686596789039811,19.053497054057836,32.96954848891194,64.46819397132715,57.88707918765425,20.306917827612622,36.11809520417744,60.19652634393723,40.414717567756924,38.62781565403892,34.35012138441896,44.47192086712309,44.89724313137424,45.54444749022846,46.62358923304471,38.42769690008301,48.656829656229455,50.83599238830893,51.24036970005946,52.46070977515206,50.10769475599575,43.80475115803335,54.499310066647304,51.50399391847796,51.198108926725695,56.28539667515032,49.35624096645644,47.407546910198995,33.541667782983524,36.19748496330733,55.55868192097651,43.30570281595671,21.542698711101416,4.329484168697507,13.747155602351985,51.975389392399265,37.05409953582919,8.791534826068034,41.58140326,39.53202686,34.64217617,44.93189524,45.56672252,46.6452223,47.46669683,38.65209634,48.99116432,51.3025935,51.90720492,52.88220247,50.23874245,44.01114593,55.73717168,57.71017752,58.93881349,59.9239355,56.79384437,61.64545387,64.29934759,64.91329295,66.24527871,62.35919987,54.5122472,68.79767814,71.63423479,72.28230722,73.17219474,68.98806117,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923348571502,0.803107259724,0.26519156925799997,0.399852340797,0.55786152845,0.871184805738,0.748835921724,0.20375916626999996,0.290634665334,0.3888078016660015,0.5277525488420108,0.37436368952401994,0.11899391944001307,0.1794174579600387,1.0314811528985945,4.911751983388483,6.875181361426868,3.3038658099066396,6.465453960151972,11.864115121678541,24.342511355783184,25.504963564260542,9.703642988289593,16.56306491468401,27.472754238810882,51.02198064611217,51.41446293992143,18.439086332309458,31.397194633838808,50.16035857552836,41.36814917851794,39.40118737029692,35.057537540763946,45.09324748922609,45.77555071157424,46.16239362428744,47.52845980830272,39.20766585375802,49.92945595469544,51.554561048364924,52.25282483119044,53.41091943051007,50.97409094059575,44.696336832073364,56.10383807712297,53.76943678663234,52.554341538593654,57.64340351011342,51.294206589868274,51.32769349834135,40.75994255423551,40.50053772575651,57.09317689172671,46.85659360533052,28.11039769120248,19.5014633039125,21.11449176008484,54.44502479770244,43.024577286167826,20.000889334476913,42.29149775,40.20429463,35.32272911,45.49309983,46.33341224,47.03357843,48.27729573,39.41142502,50.22009062,51.94336885,52.78057738,53.78528312,51.09308486,44.87575429,57.13531923,58.68118877,59.4295229,60.94726932,57.75966055,63.19180862,65.10245391,66.00550129,66.79681988,63.41965852,55.58315193,70.52344395,72.5289547,72.88411113,74.42177192,70.16124791,
