RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
27.65085455414673,29.279983636189545,30.70130609261553,31.580552889153765,32.432383650808994,34.3700802858725,34.424963139297645,35.582248545460175,36.59294759739598,44.860084447735154,55.53377558624889,55.24027295396899,55.191732134015034,55.191732134015076,54.30332224322912,54.13248865982516,54.0722829916652,54.01094846722725,54.010948467227315,53.94246451969549,50.24734459343032,51.03013395150517,50.360614424154285,50.94032729714652,49.966580057467795,47.9935125923604,53.11038261627542,52.808285679523856,57.588146032870135,57.05483392333162,0.630767879777,0.153426988421,0.14916374381300002,0.31914394521100004,0.600812360625,0.595133202963,0.14305889892100002,0.11460952609500007,0.2319713660420003,0.4187428622250034,0.9138858994729465,0.6895900794434978,1.2429963963289643,3.752835358616178,9.546376493691268,12.347557612641682,3.5215259482994683,4.0155991109175195,9.67228956591504,21.455638459889993,25.124805948737727,6.930000237051919,7.284485844233687,16.949075836245722,36.20094024932587,40.7678901799186,11.136768750777888,11.177677374164631,25.65027015570978,53.64115234335056,14.732421316079249,11.022491525392587,13.61609449357475,6.023298805638688,15.62535571856962,14.168781281168302,14.534086451785353,13.91682438844902,9.509465356566192,2.463764124133079e-12,2.4831544035902564e-12,2.5716316648820958e-12,2.7229538269088396e-12,2.90439499894945e-12,2.998018752518682e-12,2.877280033035973e-12,4.489705960038164,3.9619997318580062,2.6277966994610093e-12,2.53046480200497e-12,2.3706658617554155e-12,11.357706731445006,12.134718911614005,1.770352472164561e-12,1.6233253801844145e-12,1.9358250770825664e-12,9.35400150878753e-13,12.152992446312645,9.93857956384876e-13,8.937332324267764e-13,43.01404375,40.45590215,44.46656433,37.92299564,48.65855173,49.13399477,49.10210849,49.61368246,46.33438432,43.29993247,55.42925354,54.7041993,51.41283688,56.49253795,52.7145572,61.62597403,62.0835149,61.98854731,58.1211335,58.30243455,54.26933062,69.31784092,69.77981918,63.81655302,69.97171122,65.06679529,60.46005313,76.1389555,75.69326044,70.60033279,
36.66945723554033,38.829943056626284,40.71484404338474,41.88086597381037,43.01052985545521,45.58022562220886,45.65300906702778,47.18775467959069,48.52810333284426,59.49164952633466,73.64667175115044,73.25744030075056,73.19306740703063,73.19306740703068,72.01489374755073,71.78834108283077,71.70849873403084,71.6271593411909,71.62715934119099,71.53633866943122,66.63601843335904,67.67412236733156,66.78623235190814,67.55502437471718,66.26367973675302,63.647076590079514,70.43286493359497,70.03223606038938,76.37109565967076,75.6638384732564,0.707639042978,0.159184194715,0.160032075721,0.363713345905,0.6343396041,0.667661597382,0.14842705221500002,0.12296017711500007,0.26436685691000034,0.44211004774800355,1.0252604230937656,0.7154663114318243,1.3335632931526797,4.27692997280725,10.079094709866206,13.852344312799424,3.6536679629651165,4.3081827028233,11.02305355740061,22.652931428043974,28.186745404440014,7.190042107082628,7.815246254977409,19.31606466268012,38.221068025160065,45.73623945681727,11.554665731007118,11.992102545842144,29.232406635608676,56.634499505889366,5.759563331484661,1.823720528661847,3.583795170897551,3.4341181089238236e-12,5.035753730448409,3.1783758004129514,3.440642880761213,2.2941609232985134,4.169871938289331e-12,2.463725507979805e-12,2.483059324548469e-12,2.571621227965473e-12,2.7229289606824558e-12,2.9043292743023462e-12,2.998009095735012e-12,2.8772532689677643e-12,2.8086949350943264e-12,2.744307545609874e-12,2.6277810403686245e-12,2.53046036623858e-12,2.3706611164777914e-12,2.0594973424661815e-12,1.9918024206579588e-12,1.7703399018433048e-12,1.6233231738894886e-12,1.935853498103355e-12,9.35380661046204e-13,1.148530556117248e-12,9.938557587362015e-13,8.937324809842863e-13,43.13665961,40.81284778,44.45867129,38.9708788,48.68062319,49.42626302,49.242079,49.60487578,46.70876563,44.49639043,55.45439618,54.86013912,51.86645641,56.48251023,53.14049023,61.65392749,62.45281197,62.16525191,58.63394086,58.77351757,55.76889353,69.34928341,70.19489688,64.37961151,69.95929088,65.59253427,62.13067726,76.59185983,75.9090317,71.22324511,
42.21853086449614,44.70595620962559,46.87609333423113,48.21856569596115,49.519178059743425,52.47773780455213,52.56153533915359,54.328529178111694,55.871708577334616,68.4943337332257,84.79139095028236,84.34325832872251,84.26914408746458,84.26914408746465,82.9126811137427,82.65184494683476,82.55992030651483,82.46627207918891,82.46627207918901,82.36170780082527,76.71983751614557,77.91503445335293,76.89278283452883,77.77791373610879,76.2911539756793,73.27858850468276,81.09124885524233,80.62999407473127,87.92809335989308,87.11380916795716,0.7436865270380001,0.19058721549,0.17728522669900001,0.391162681434,0.6252479673250001,0.701672610522,0.17770796048999998,0.13621658518500007,0.28431854314800037,0.4357735303010036,1.0774876978965926,0.8566097426746814,1.4773355258867882,4.599708576285515,9.934636650601659,14.557989607196774,4.374444363859481,4.772650380804339,11.854960054805458,22.328259559692068,29.622592204800092,8.608455801143702,8.657812490276703,20.773842184443797,37.673266712753694,48.06606619425355,13.834109419801965,13.284978082417604,31.438567468295236,55.822788720194374,1.3384564484688466,3.114450354249244e-12,3.2704562757257852e-12,3.4340808608672977e-12,3.606624816741807e-12,3.786701926427302e-12,3.97626258072654e-12,4.175261564811566e-12,4.169802548189094e-12,2.4637237516596515e-12,2.4830559657172643e-12,2.5716209911641905e-12,2.722926239529807e-12,2.9043250499913126e-12,2.9980077232120713e-12,2.877249666474189e-12,2.8086887726727842e-12,2.7443022440508944e-12,2.627779869054156e-12,2.530459666868425e-12,2.370659747105947e-12,2.0594867023126757e-12,1.9917909319362593e-12,1.7703386818675565e-12,1.6233226795260911e-12,1.9358649633934514e-12,9.353768788499553e-13,1.148526460072655e-12,9.938554671936225e-13,8.937322667435304e-13,44.30067384,42.8132961,45.69992245,42.51477957,49.89519232,51.17939723,50.57084393,50.98980493,49.9140138,48.5427655,56.83796922,56.34050369,54.40869914,58.05945753,56.7870961,63.19217725,64.66799384,63.84274011,61.50789293,62.80667296,60.84035793,71.07953034,72.6846881,67.53518856,71.9124993,70.09362411,67.78066416,79.30854934,77.95738671,74.71426396,
45.23509889112684,47.900253958515734,50.22545015622119,51.66384388518278,53.05738666580543,56.22733928829884,56.31712426392237,58.2103720726115,59.863813613593734,73.38834148087041,90.84984427958247,90.36969200906262,90.2902822104767,90.29028221047678,88.83689822240282,88.5574249777669,88.45893220432697,88.35859269138504,88.35859269138516,88.24655716159744,82.20156802927742,83.4821633162729,82.38687051185157,83.33524514840796,81.74225450157014,78.51443737468091,86.88532229946986,86.39111027495888,94.21066808811767,93.3382022492204,0.78229974753,0.257438423522,0.210289672236,0.45291713271,0.589464513425,0.7381044110699999,0.240041584522,0.1615754543400001,0.3292050736200004,0.41083385380900334,1.1334323312113932,1.157077934953758,1.7523648716020384,5.325883369127941,9.366069248262116,15.313860316407846,5.908843664677873,5.661154643079045,13.726551052186773,21.050394954966098,31.160637661807677,11.627995533213141,10.269601053404097,24.05349355683834,35.51719476509792,50.56172201786234,18.68662234614333,15.758186616176745,36.40190261005941,52.628004744670925,2.9659846139561308e-12,3.114382427688039e-12,3.270341487171528e-12,3.4340692014942005e-12,3.606076426823746e-12,3.786595844026029e-12,3.976171079206968e-12,4.17520929612958e-12,4.169786746273708e-12,2.4637231630184025e-12,2.4830542832947653e-12,2.5716209150352044e-12,2.722924910839971e-12,2.904322742845045e-12,2.9980071390649446e-12,2.87724758729876e-12,2.8086859251333856e-12,2.7443001965072578e-12,2.6277794148239623e-12,2.5304594313729765e-12,2.37065861994246e-12,2.0594837394866578e-12,1.991788406341949e-12,1.7703377290654243e-12,1.6233226448423709e-12,1.935878754362164e-12,9.353729654900854e-13,1.1485252256663041e-12,9.938552423420017e-13,8.937322993256545e-13,44.6034763,43.47181252,46.07640985,44.15320977,50.2893467,51.37789861,50.91650404,51.4098717,49.7206892,50.4135016,57.28696909,56.72560038,55.24556584,58.53776587,56.56715101,63.69137312,64.91881129,64.27911583,62.45395318,62.56341312,63.18501739,71.6410335,72.96659862,68.57395537,72.50493246,69.8221408,70.39278842,79.61615078,78.49023838,75.86345298,
44.34147933769059,46.953984256421904,49.23324619425438,50.64322444954067,52.00923778714582,55.116567983329425,55.20457925641247,57.06042594732319,58.681203744272466,71.93855451125629,89.05510525468785,88.584438394128,88.50659733642007,88.50659733642014,87.0819249546482,86.80797270504027,86.71142565672034,86.61306835124441,86.61306835124452,86.5032460837808,80.57767573513478,81.83297285728591,80.75931756644944,81.68895705839502,80.12743594794269,76.96338436087126,85.16890242161598,84.68445355755942,92.34953597589522,91.49430570301762,0.841401494528,0.343208112457,0.269615764313,0.563013157658,0.53756923985,0.793867256832,0.320015240957,0.2071584835950001,0.40922891767600056,0.374664865258003,1.2190616965411325,1.5425767785094675,2.2467351305869463,6.620510014777688,8.541499295548924,16.47080290886131,7.877468534856417,7.258257239922352,17.06322921679749,19.197160400264174,33.51478404776683,15.502046446735891,13.166820356711412,29.900466072262823,32.39033216866814,54.381595553445074,24.912366599652433,20.20382400871916,45.25055170825521,47.9947407538292,2.9659997655713523e-12,3.114384218502759e-12,3.270343948967983e-12,3.4340716978470475e-12,3.606081867507683e-12,3.786596484043894e-12,3.976171863116906e-12,4.175211220789575e-12,4.169785730112081e-12,2.46372377667667e-12,2.4830534752051493e-12,2.5716209246352768e-12,2.7229245891046756e-12,2.904321315236069e-12,2.9980078506562467e-12,2.8772462865683062e-12,2.8086848285096987e-12,2.7442995114945996e-12,2.627779427175456e-12,2.530459981651056e-12,2.370657760161663e-12,2.059482452377241e-12,1.9917876105028816e-12,1.7703368542211543e-12,1.6233230177231703e-12,1.9358913933096236e-12,9.353697942887266e-13,1.1485247068893445e-12,9.938550192540667e-13,8.937326053161898e-13,43.90089148,42.91246301,45.4196623,44.12933493,49.34167746,50.51304711,50.11447771,50.67710395,48.33977298,50.38624164,56.20743431,55.83207035,54.53472407,57.70340108,54.99608477,62.49115162,63.82602367,63.26660438,61.65036147,60.82580986,63.15085153,70.29100595,71.73834146,67.69161791,71.47148744,67.88293745,70.35472513,78.27596075,77.25387624,74.88732195,
39.30050627594592,41.61600786696449,43.636151295426274,44.88583579171517,46.096553533870974,48.85062605694864,48.92863174466629,50.57349600298016,52.01001523806971,63.76020050032353,78.9308515467578,78.51369257543793,78.44470089941198,78.44470089941206,77.1819927823781,76.93918486830216,76.85361379726223,76.76643826864029,76.76643826864039,76.66910117533263,71.41718089315174,72.52976922272836,71.57817272378487,72.40212589885451,71.01812673784342,68.2137812105299,75.48645273300602,75.05707856898155,81.85075402110819,81.09275083292776,0.921037234887,0.443960080886,0.359599139354,0.7012467953120001,0.45610628192499997,0.869004046053,0.41395872388599997,0.27629694651000014,0.5097047256640007,0.31788834998900256,1.3344416683841953,1.995414695932432,2.9965755948065955,8.246008762043871,7.247125015644301,18.029707418164737,10.189973491229592,9.680676733931499,21.252673482316272,16.288032879495752,36.68684240275362,20.052817939301086,17.561203367936212,37.24176908889609,27.481918384856307,59.52862542202369,32.225626053722955,26.94678385630578,56.36067992355742,40.72164315668722,2.211258779170058,3.1146986418853607e-12,3.271019021525858e-12,3.4341287234952697e-12,1.183292994207665,3.786872922374376e-12,3.976418277262172e-12,4.1753307715237006e-12,4.169810717598494e-12,2.463726649218351e-12,2.483053967904625e-12,2.571621043938671e-12,2.722925480469549e-12,2.9043203419815443e-12,2.9980099091439873e-12,2.8772460586338582e-12,2.8086853143968608e-12,2.74430012552493e-12,2.627779280836144e-12,2.5304616448647503e-12,2.370657360625769e-12,2.0594822313383446e-12,1.991787738997255e-12,1.7703359278654409e-12,1.6233239595778882e-12,1.935898095651403e-12,9.353675413982915e-13,1.1485244729563027e-12,9.938547601435116e-13,8.937331831527104e-13,42.43280229,41.4748799,43.74588398,42.99911532,47.73595281,48.77364588,48.43860005,48.80958153,47.65209874,49.09577311,54.37827756,53.96499075,52.707791,55.57694974,54.21371884,60.45750404,61.62819418,61.15090661,59.58505196,59.96051115,61.53346186,68.00352796,69.26805374,65.42392412,68.83766279,66.91724513,68.55283326,75.58055213,74.67043028,72.37856945,
31.21561630894418,33.054773512682914,34.6593335585288,35.65193328407651,36.61358248605381,38.80108792335696,38.863046301211234,40.16952951054454,41.31052838084203,50.64346857581405,62.69321722020289,62.361876084363,62.307077358051046,62.307077358051096,61.304133227643135,61.111275694731184,61.04330828225123,60.974066480787286,60.97406648078736,60.89675354909156,56.72525694641135,57.60896389313661,56.853129579365046,57.507579320773395,56.40829610852468,54.18085981638965,59.95739923785631,59.61635581558962,65.01243811417507,64.41037114544295,0.9584975727949999,0.49865554580800003,0.433387938347,0.810865754937,0.39416031287500003,0.9043480951049999,0.464958049808,0.3329923543050002,0.5893818124140008,0.27471441735500224,1.388715951684284,2.2412479120369238,3.611465037060912,9.535025564112406,6.2628584100060944,18.763009945667534,11.445368653185096,11.667126175716952,24.574893237124282,14.075877466112216,38.178966131446636,22.5233062723905,21.16471617867238,43.06340565024811,23.74946800395393,61.94976795463949,36.195792911728134,32.47619313423888,65.17098627829687,35.1910426220862,8.679959508263796,6.457807121512213,7.164132823127485,4.820968490989932,8.912390321074803,7.179013221541839,7.308418758984752,6.64567102515464,4.524007006748128,2.4637458944585942e-12,2.483059712086896e-12,2.5716216114114917e-12,2.7229305935369434e-12,2.9043237876316066e-12,2.998016391569975e-12,2.877249306492429e-12,2.8086911392361395e-12,2.744305101534779e-12,2.6277801511265013e-12,2.5304660172826884e-12,2.3706586670547545e-12,2.0594846319260853e-12,1.9917906671731903e-12,1.7703358482823188e-12,1.6233264367964323e-12,1.935890020558226e-12,9.353691296570618e-13,1.1485248924711271e-12,9.93854688276718e-13,8.937338492831037e-13,40.85407339,40.01123618,42.25685432,41.28376753,45.92013312,46.88444924,46.63642311,47.14819289,46.4239172,47.13721361,52.30979161,51.95720229,50.84773914,53.6852123,52.81641862,58.15777145,59.24108994,58.87576336,57.48230235,58.41509354,59.07873024,65.41675346,66.58502745,63.11512138,66.494555,65.19252519,65.81808046,72.65301776,71.89228789,69.82433809,
19.629498541810197,20.786026521000053,21.79503139754814,22.419213687348304,23.02393317842359,24.39951501434719,24.438476663404714,25.260040139797123,25.977541131577773,31.84642849022693,39.42374239309026,39.215383209070325,39.18092380555936,39.18092380555939,38.55023658316042,38.42896085297444,38.386220507534475,38.34267878061751,38.342678780617554,38.29406163767968,35.67087503552968,36.226581642455166,35.75128593106542,36.162827388953666,35.47155869836274,34.07086690949322,37.70336197312261,37.488901643593266,40.88215162985802,40.50355033722832,1.068105115763,0.5994394779169999,0.529393581458,0.957054242466,0.39185205875,1.007763456297,0.558931336417,0.4067580092700002,0.695639642652001,0.27310565395000225,1.5475204679030612,2.694229492819622,4.411489663446143,11.25406593211542,6.22618229552429,20.908625622952737,13.758607254464435,14.251669612779688,29.005424988709937,13.993447294522486,42.54486416760302,27.075521502542262,25.853199655497534,50.827174315440644,23.610388026350837,69.03394014836296,43.51137250592685,39.670435363364426,76.92046251007787,34.984959293445144,18.58888174242977,17.259676381086074,18.275616980997146,15.026462050189132,20.178057742830024,19.072046889359605,19.849555930182287,19.632802130937076,17.29745163577441,11.728152105825549,8.688541829009182,8.053969878112662,5.519243820997227,1.1453256223281099,5.248901441318307,2.8772753985558656e-12,4.0572553780039415,4.022327146605578,2.627785228610739e-12,3.040622777800391,2.3706600506687476e-12,2.059537686890364e-12,1.5647986434390773,1.7703362619995367e-12,4.805480925288059,1.9358914876764752e-12,9.353705572245276e-13,1.1485269130922528e-12,9.938546678996819e-13,8.937357770055941e-13,39.2864854,38.64514238,40.60004196,38.40272998,43.59384298,44.47932536,44.84696393,45.29960028,43.97063241,43.84768625,49.65980469,49.96358258,49.11165729,51.58031536,50.02532032,55.2115289,56.20208314,56.61667554,55.51969824,55.32813171,54.95584973,62.10277465,63.16928423,60.96019731,63.88742765,61.7474081,61.22488626,68.92599289,69.13375055,67.44034289,
8.736013303276943,9.2507204818783,9.699773217780871,9.97756252430593,10.246690006474275,10.858886043615959,10.876225736922905,11.241858585055187,11.56117892815816,14.173098836931583,17.545345709032013,17.452616462812042,17.437280472091057,17.43728047209107,17.156596176802083,17.102623000156093,17.08360161631611,17.064223581529124,17.064223581529145,17.0425867574112,15.87515025848335,16.12246479382309,15.910936738287322,16.094091271924746,15.786445487480563,15.163074387332912,16.77969873116741,16.684254199672992,18.194403679967333,18.025909007421003,0.8136262330490001,0.684617683393,1.175231500268,1.155378925211,0.4829520369,0.767661134331,0.638353479893,0.9029856844200005,0.8397929260420012,0.33659879773200274,1.178819603318494,3.0770698658566893,9.793321636635492,13.586179365756456,7.673680294870145,15.92708999589658,15.713656127549541,31.63810753848314,35.016047431537835,17.246722897669166,32.408437200996445,30.922856252544715,57.393016617578716,61.359788637238275,29.09946428685315,52.586420424846715,49.69418288860536,88.06669914654093,92.86023441329036,43.11846007784415,24.574563803677037,28.862804934731834,28.097506061954412,28.109360930486528,29.70809732662934,27.55321171205684,27.43945041318808,31.33883395052901,31.82239823580404,30.29660034533889,27.340372757651977,22.86863333133385,22.075494081276194,18.489158852155395,25.4825831083308,18.18461599395022,16.70853058613718,0.4748586799905037,3.6592363269356802,21.356841214922188,7.873724110522586,10.561341813634272,1.9917815537615266e-12,1.7703367778296997e-12,16.440466815667946,1.9358199515656094e-12,9.35380796248233e-13,1.1485193547501376e-12,9.938542184811492e-13,6.562978144735769,34.12420334,38.7981431,38.97251078,39.24230238,40.43773937,39.17975889,38.95402963,43.48367822,44.22337009,44.80629798,46.06453807,43.39831966,49.30609619,49.51261869,50.31285958,51.21432899,49.50578833,49.1771898,55.73950734,55.64615087,56.15731157,57.60666286,55.64287015,61.201546,61.32637659,62.10232446,62.56340372,60.71368576,60.04950908,67.70734723,
0.15656457025464,0.16578901914535676,0.173836826100033,0.17881529418239225,0.18363852728960314,0.1946101462809259,0.19492090377827667,0.20147368108658706,0.20719645766165568,0.254006610515161,0.31444314649489796,0.3127812769348985,0.31250642927689876,0.312506429276899,0.3074760779548992,0.3065087846468994,0.3061678883268997,0.30582060020089996,0.3058206002009003,0.3054328306369013,0.28451033574032664,0.28894264285788424,0.28515169177275546,0.28843413993917205,0.28292059178396406,0.2717486962046419,0.30072141944450875,0.2990108872443146,0.32607539552681264,0.323055677598096,0.803270496462,0.77354021941,1.2539080046709998,1.100813201754,0.49291701875000005,0.757890435978,0.72126692441,0.9634365463650005,0.800131558188001,0.3435440027500028,1.1638157295498084,3.4767394370798397,10.448940816932344,12.944537312285833,7.8320150341786725,15.724371914921166,17.754646576460672,33.75613765126213,33.36232507343133,17.602582833058236,31.995946520119347,34.93931516905645,61.23522296040111,58.461915753198895,29.699887540732618,51.917106806562536,56.14878211228732,93.96237165155841,88.47467244692295,44.00814402002956,31.848392983286335,36.73255867144777,36.34516666923226,36.50271482406706,38.174168053964024,36.59902847774489,36.53560774181572,40.98031204255261,41.57530123415454,42.541787056737334,42.7784345939578,37.93517404598785,37.1133627437935,34.73154428844021,40.30670015786945,33.17349547043484,29.38761559521525,13.218748688539733,20.45332264637042,35.67359529630742,21.78759465414271,20.117579298087726,1.991785830044578e-12,0.6746018368637439,29.455902627485063,7.60939715723479,3.786309758269159,1.1485194437405449e-12,9.938549062869718e-13,21.41069906237327,32.80822805,37.67188791,37.7729115,37.78234332,38.8507236,37.55152906,37.45179557,42.14522227,42.58262925,43.13933767,44.25669347,41.72469476,47.87480999,47.98858803,48.44619127,49.20437617,47.44843006,47.28070694,54.12146832,53.58161096,54.06805151,55.34583711,53.33046743,59.42495173,59.43871076,59.79825266,60.23581329,58.19055042,57.73374307,65.74189876,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793725860452,0.8333703979579999,1.2802774339529999,1.058421319361,0.45304935130000007,0.748885015788,0.7770539769579999,0.9836974201950005,0.769318807342001,0.3157577881640026,1.1499870160962564,3.7456510412418282,10.668679908570248,12.446048283902206,7.1985530944025555,15.537531483117894,19.12789601853428,34.46602233284367,32.07755508828176,16.178866686212483,31.615763674272213,37.64172858267819,62.522987194624555,56.210570426734584,27.29772816149466,51.300216370098745,60.4916612215251,95.93838113965869,85.06754769301098,40.448717211575016,31.466420039550975,35.737483102045125,35.29012165605029,35.675019360642445,37.634602788703624,35.4916310242158,36.04908571304599,39.81981855980921,40.71226142266219,41.62595789183848,42.23745573390624,37.28200635876077,35.8068953714325,34.01480808610073,39.994976415600455,32.70041596688501,26.663996701468562,12.024830557159097,20.462107741720878,36.01729718379007,20.951266005730186,16.617054677323903,1.9917831426179175e-12,1.477571163267216,30.248732708506985,6.951846949903241,9.353820619997173e-13,1.148518948375174e-12,9.938550810787138e-13,23.371746308425905,32.2601459,36.5708535,36.57039909,36.73344068,38.08765214,36.24051604,36.82613969,40.80351598,41.48158023,41.94171568,43.38744275,41.0276574,46.47557528,46.46085637,47.19352951,48.23794745,45.79189272,46.49085289,52.53966283,52.19616387,52.56702968,54.25878326,51.46857421,57.68814159,57.54646087,58.25206332,58.56356382,56.15898017,56.76926446,63.82046352,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742421608796,0.773801248731,1.179779857942,0.9878707001170001,0.4044476388,0.7004791527240001,0.721510314231,0.9064804017300006,0.718038738374001,0.28188428366400226,1.0756550253994472,3.477912654595597,9.831223556052887,11.616438753644308,6.426314911285796,14.533228278395601,17.760637840035802,31.760552715608398,29.939378793157537,14.443248645919912,29.572207861541358,34.951105358481556,57.61513793368287,52.46377273934598,24.3693135589769,47.98431179674894,56.16772938626478,88.40753314120128,79.39724603002696,36.109505778494274,30.88611841120698,35.492381051272126,35.17352104206129,35.49356712988644,36.921750511203626,35.101571987279804,35.383628105773006,39.65480770827419,40.421922461630196,41.372098156338474,41.44437953460306,36.74648398540701,36.257164443949854,34.568605256358616,40.37855515871723,32.740338981607294,27.477230269967045,13.82007813439436,22.162576946845117,37.32305688408264,22.63419560846104,18.222928261520536,1.9917884507179704e-12,4.7437698606558145,32.83552586102474,9.788020193253043,1.994070133736216,1.148520134542754e-12,9.93855396708748e-13,27.179270481506652,31.62854002,36.2661823,36.3533009,36.48143783,37.32619815,35.80205114,36.10513842,40.56128811,41.1399612,41.65398244,42.52003456,40.22439664,46.088388,46.18504401,46.80487007,47.27356726,45.23786811,45.58063085,52.10195574,51.76630553,52.20640347,53.17403362,50.84586886,57.2075426,57.20483942,57.77233199,58.16179952,55.47952677,55.65780635,63.28877626,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547848192060001,0.7003964060450001,1.078443797655,0.9652303002439999,0.3585463689,0.617793326514,0.653065928545,0.8286191363250005,0.7015824509680009,0.24989288269200205,0.948682760562986,3.147988618281477,8.98678003019967,11.350208751629294,5.69698437030274,12.817699724798286,16.07581653897318,29.03251047698971,29.253216618547007,12.804066238288115,26.081450955534116,31.635550628182806,52.66634087481789,51.26138785889116,21.603609592285014,42.320156838527446,50.83950932149997,80.81385280506679,77.57758947100372,32.01139266894069,31.495232490796983,35.54708040395813,35.41177802234828,35.46804227975945,36.81356866110363,34.77413100348981,36.047357951458984,39.88543884367918,40.60206517903619,41.349095167310495,41.39582843943952,37.7396099717211,37.07783633980307,35.00878641837364,41.2941114897003,34.26072151520461,28.643833711029643,17.299633533013047,22.821865791455647,39.168205491714446,26.05602611446828,21.318979761819275,1.991806653694864e-12,5.91664804111064,35.81668590771664,15.682037951474518,7.245501078500998,1.1485213505452609e-12,9.938555769005503e-13,31.244740291060236,32.15001731,36.24747681,36.49022182,36.43327258,37.17211503,35.39192433,36.70042388,40.71405798,41.30364763,41.59898805,42.3445112,40.88759859,46.06461637,46.35899517,46.99109586,47.07842124,44.71965025,46.33214401,52.07508241,51.97227173,52.13747707,52.95453039,50.2634091,57.1780359,57.4202955,58.00219479,58.0850104,54.84398661,56.57546748,63.25613296,
